auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,1,1,0,1,1,1,1,0,0,1,1,5.68
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,0,1,0,1,1,1,1,1,1,0,5.7
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,1,1,1,1,1,1,0,1,0,1,1,5.72
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,0,1,0,0,1,1,0,1,0,1,5.86150372588992
1,1,0,1,1,1,1,0,1,1,0,1,5.861727382860313
0,1,1,0,0,0,0,1,1,0,1,1,5.861882510753919
0,1,1,1,0,1,1,0,1,1,0,1,5.862924307030067
1,0,1,1,0,0,0,1,0,0,0,1,5.863491006515102
1,0,1,0,0,1,0,1,1,1,0,0,5.863696490768311
1,1,1,1,0,1,0,1,1,0,1,1,5.865645326874883
