OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,24826.7665888761
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31582.0666566657
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,23312.970831013357
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,23312.96817090096
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,23312.975074418762
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,23312.97167371
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,23312.96884516551
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.97070989089
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,23312.973654223704
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,23312.973082626842
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23312.971681693973
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,23312.96856731345
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96921901873
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.973002746425
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.971313933907
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.97327547494
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.969312776677
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.973705754426
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.97443959338
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23312.968659686518
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97148592503
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.969469613672
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.974008236113
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,23312.972402452055
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.972336262035
0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23312.97020018669
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.975397741353
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.96978256007
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23312.96994715317
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97008926987
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.969415323223
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.971473855076
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97345854487
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,23312.973275460874
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.971972836884
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.973259431546
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.97396971134
