auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,1,0,1,1,0,1,1,1,0,0,7.05
1,0,1,0,1,1,0,0,1,0,1,0,7.09
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,1,0,1,1,1,0,0,1,1,1,0,28.63
1,1,1,1,1,1,1,1,1,1,1,1,28.7
1,0,0,0,0,0,0,1,1,1,1,0,305.33
1,1,1,1,1,0,0,1,0,0,1,0,415.45
0,1,1,0,1,0,0,1,1,0,1,0,428.7
1,1,1,1,1,0,1,0,0,0,0,1,438.0515769012702
0,1,1,1,0,0,0,0,0,1,0,0,438.0516125762118
0,0,1,1,1,0,1,1,0,0,1,1,438.0519491118794
1,0,0,0,1,0,0,1,0,0,1,1,438.0545073710491
