auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,1,0,1,1,1,0,0,7.05
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,0,0,1,1,0,1,1,1,1,1,1,438.05766835957604
0,1,1,0,1,0,0,1,1,0,1,0,428.7
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,1,0,1,1,0,1,0,1,1,0,0,438.0585670604888
1,1,1,1,1,0,1,0,0,0,0,1,438.0515769012702
0,0,0,0,1,0,0,0,1,0,0,1,438.0581667390855
0,0,1,0,0,0,0,0,1,1,1,0,438.0581230364405
1,0,1,0,1,1,0,0,1,0,1,0,7.09
0,1,1,0,1,0,0,1,1,1,0,1,438.0568703886473
1,1,0,1,1,0,0,1,1,1,0,0,438.05735552125486
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,1,1,1,1,1,1,1,1,1,1,28.7
1,0,0,0,1,0,0,1,0,0,1,1,438.0545073710491
1,0,1,1,0,0,0,1,0,0,0,1,438.0557319132722
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,1,1,0,1,1,0,1,1,0,1,438.05525706474725
0,1,1,1,0,0,0,0,0,1,0,0,438.0516125762118
0,1,1,0,1,1,0,1,0,0,1,0,438.05619467279655
1,1,0,1,1,1,1,0,1,1,0,1,438.0575526467755
0,0,1,1,1,0,1,1,0,0,1,1,438.0519491118794
0,1,0,1,1,0,0,0,1,0,0,0,438.0576681388844
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,1,0,0,1,0,0,0,1,0,0,1,438.0554101988411
0,0,1,0,0,1,1,1,0,0,1,0,438.0517509716399
1,0,1,0,0,1,1,1,0,0,1,1,438.05263248742455
0,1,1,0,1,0,0,1,1,1,1,1,438.054463537117
1,1,0,1,1,1,1,0,0,0,0,0,17.43
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,1,0,0,1,0,0,0,1,0,1,438.0533801728533
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,1,1,1,0,0,0,1,0,0,0,1,438.05192864559183
0,1,0,1,1,1,0,0,1,1,0,0,438.0533235090221
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,1,0,0,1,1,1,0,1,438.0517422035713
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,0,0,0,1,1,0,1,0,1,0,0,438.05281819837006
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,1,0,1,0,1,0,1,0,1,0,0,438.05193885182126
0,0,0,1,1,0,1,1,0,0,0,0,438.05771803152754
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,1,0,0,0,1,1,0,0,438.05133064467066
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,0,1,1,1,0,1,0,0,438.05174503702176
1,0,0,0,0,1,1,0,1,0,1,1,438.05412195319695
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,1,0,1,1,0,0,0,0,0,0,438.0517309924639
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,0,0,1,0,1,0,1,438.0586551869759
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,1,0,0,1,1,0,1,0,0,0,438.0513357189605
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,0,1,0,1,0,1,0,1,438.05364348541343
1,0,1,1,0,1,0,1,1,0,1,0,438.0537839147816
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,1,0,1,0,0,1,0,1,0,438.05346553433384
1,0,0,0,0,0,1,0,0,1,0,1,438.05623162682474
1,0,1,0,0,0,0,0,0,1,0,0,438.05420573085996
1,0,1,0,0,1,0,0,0,1,0,0,438.0571519116365
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,1,0,0,0,0,0,1,1,0,0,1,438.0553795055294
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,1,1,0,0,438.05307416597003
1,1,0,0,1,0,0,1,0,1,1,0,438.05804935348687
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,1,0,1,0,0,0,0,1,1,0,0,438.0512210235562
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,1,1,0,0,1,1,0,0,1,0,1,438.0525720628764
1,0,0,0,1,0,0,1,1,0,0,0,438.0561037107502
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,1,0,0,0,1,0,1,438.05400898691386
0,1,0,0,0,0,0,1,0,1,0,0,438.0525821682851
1,0,0,0,1,1,1,1,0,1,0,1,438.05204828074545
1,0,0,0,0,0,0,1,0,1,0,1,438.05536696237795
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,0,0,1,0,1,1,0,0,1,0,1,438.05561609299025
