iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0667,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.327775,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.0667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.570367,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.837033,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.0667,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.133325,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.4593,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.16665,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4222,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.229633,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.162967,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.1556,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1556,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1556,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.06665,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.06665,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.06665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.9111,1
