OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14502.5328491904
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11835.0518962343
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11598.6951282667
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11342.7247795414
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9385.104065832229
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,9385.103456876266
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9385.103345858453
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,9385.103292519829
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,9385.102751027303
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9385.102421596703
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9385.102168982487
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,9385.10190695292
