auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,0,0,0,1,0,0,0,1,0,4.6772184992675045
0,1,0,1,0,0,0,0,1,1,0,1,4.677559894073771
1,1,0,1,0,1,1,0,1,0,1,1,4.671513349313066
1,1,0,0,0,0,1,1,0,1,1,1,4.6781763847185385
1,0,0,1,0,0,1,0,0,1,1,0,4.678812305503955
1,0,0,0,0,1,1,0,0,0,0,1,4.677296398903019
0,0,0,1,1,0,1,0,0,0,1,1,4.672647418677961
1,0,1,0,1,1,1,0,1,1,0,1,4.67428372002301
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,0,0,0,4.6788339196313755
1,0,0,0,1,0,0,1,0,0,0,0,4.676031329331182
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,0,0,0,1,0,1,0,0,0,0,0,4.677961936813787
1,0,1,0,1,1,0,1,0,0,1,0,4.678477400268833
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,1,1,0,4.677332709612894
1,0,0,0,1,1,1,0,0,0,1,1,4.671668824605683
1,0,0,0,1,1,0,1,0,0,0,1,4.675445863471485
1,1,0,0,0,0,1,0,0,0,0,0,4.674156127600167
0,1,1,0,1,1,0,1,1,0,0,1,4.675406723262328
0,0,0,1,1,1,0,0,0,0,0,1,4.671856440056984
0,0,0,1,1,1,0,1,1,0,1,0,4.6761308316073595
1,0,0,0,1,0,0,1,0,1,1,0,4.677132324140679
1,0,0,0,0,1,0,0,0,1,0,1,4.676829995405303
0,0,0,0,1,1,0,0,0,0,1,0,4.676560382962279
1,0,0,1,1,0,0,0,0,0,0,1,4.674194010398744
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,1,1,0,1,1,0,1,1,0,0,4.671445397634609
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,1,1,1,1,0,1,0,1,0,0,4.678835203512763
1,1,0,0,1,0,0,1,1,0,0,0,4.675479389709622
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,1,0,1,1,0,0,0,4.67448870105238
0,1,1,1,1,0,0,1,0,0,0,1,4.672384236223531
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.673654784255978
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.672436395125897
1,0,1,0,0,0,0,0,1,0,0,0,4.6777824368936205
1,0,0,1,1,1,0,0,0,0,0,1,4.675327395576096
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,0,0,0,0,1,1,4.672720963079675
0,0,1,0,1,0,0,1,1,1,0,0,4.6713906464723625
1,0,0,1,1,1,0,0,0,0,0,0,4.672649327538862
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,0,1,0,1,1,1,0,0,0,1,4.672547307354883
0,0,0,0,1,0,0,0,1,0,0,1,4.674032241375888
1,1,0,0,1,0,0,1,0,0,0,1,4.673405515237488
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,0,0,1,1,0,0,0,1,0,0,4.6731929917341555
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,0,0,0,1,0,0,0,1,0,0,4.676750913622183
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,1,0,0,1,1,1,1,1,0,0,0,1.78
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,1,0,0,1,1,0,0,1,0,0,4.672196140036947
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,1,1,1,1,1,0,1,1,0,0,4.673783121387882
