iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.61
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.61
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.8
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.82
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.9410245809325462
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.9413370802248344
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.941340084022035
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.941550752148625
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,90,0.9418599221393368
