iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.8
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.82
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,90,0.9418599221393368
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,90,0.9420789146408765
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.9422641786670279
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.9427513574975926
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.9432872522773785
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.9439401859619363
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,10,0.9443073231028137
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,10,0.9445999008885443
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9446566722807032
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9462201989776606
