iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.82
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.8
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.78
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,10,0.9465606415692337
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,10,0.9479027580996023
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,90,0.9462884775365209
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,10,0.9443073231028137
1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,10,0.9481172257622985
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,10,0.9468102957988734
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,10,0.9489047245793383
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,10,0.9445999008885443
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,90,0.9418599221393368
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,90,0.9420789146408765
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.9432872522773785
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.9475782377960238
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.9483791012078681
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9446566722807032
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.9422641786670279
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.9427513574975926
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9462201989776606
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.9468085249922219
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.9439401859619363
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.9484800907201368
