OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,613.310983767978
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,547.597710566985
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,754.19659314315
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,252.28588211908394
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,252.2822913786754
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,252.28234793920254
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,252.28610469740934
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,252.28919529559658
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,613.310983767978
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28284122567476
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,252.2834688355515
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28513488702788
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,252.2890211483385
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2827239759727
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,252.28287171972457
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28167635993404
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28600250565424
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28777835747138
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,252.28694279633686
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28690780294545
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2850797294461
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28894468827465
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,252.28896018725155
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28151465794926
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28351656409617
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28740825182567
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28209688813595
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.28755141352613
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28533075013584
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,252.28379853266875
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,252.28147069486627
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28629911941323
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28715767914485
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28253859374672
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.2839996883507
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28318450485858
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.2871990646809
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28613481309114
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,252.28213790516585
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28388076940507
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,252.2839572467034
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28235420362694
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,252.28757765939406
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,252.2827555773611
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28266510969812
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28689238396842
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28322342803025
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,252.286668369036
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28240999817788
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,252.28532034286806
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28873968673753
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28332795164155
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,252.28531053991614
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.2838790595309
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.2886992492736
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28927396009126
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28234364230062
