encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,1,1,1,1,0,1,1,1,87.20239918744822
0,1,0,1,0,0,0,1,1,1,1,87.20781872232517
1,0,0,1,0,1,0,1,1,1,0,87.20545618504208
0,1,1,1,0,1,0,0,1,0,0,87.20680739071175
0,0,0,0,0,0,0,1,0,0,0,87.2070584061912
0,0,0,0,0,1,1,0,0,0,0,87.20883730788435
1,0,0,1,1,0,0,1,1,1,0,87.20824952778516
1,0,0,0,0,0,0,1,1,1,1,87.20833692263544
1,1,1,0,0,1,0,0,0,1,1,87.20493983914574
0,1,1,1,0,0,1,1,1,0,0,87.20131261841073
1,0,1,0,1,0,0,1,0,0,1,87.20170585189086
1,1,0,1,1,0,0,0,1,0,1,87.20720672673232
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,0,1,0,1,0,87.20626463803231
0,0,0,0,1,1,0,0,1,0,1,87.20653959953243
1,0,0,1,1,0,1,0,1,1,1,87.20805053762697
1,1,0,0,1,0,1,0,0,1,0,87.20232018240782
0,1,0,0,0,0,0,0,1,0,0,87.20148940933214
1,0,1,0,1,0,0,0,1,0,0,87.20506581540262
0,0,0,0,0,0,0,0,1,0,1,87.20691674120688
1,0,0,0,1,1,0,0,0,1,1,87.20179141537723
0,1,1,0,0,0,0,0,0,0,1,87.20526221298991
1,1,0,0,1,0,1,1,1,1,0,87.20824613194098
1,1,0,0,1,0,0,1,0,0,1,87.20193613952893
0,1,0,0,1,0,1,0,0,1,1,87.20354621429084
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,1,0,0,0,1,0,1,87.20379801890378
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,1,1,0,1,87.20471654782665
0,1,0,1,0,0,0,1,1,0,1,87.2042131016769
0,0,0,1,1,0,0,0,1,1,1,87.20358021776998
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,1,0,0,1,0,87.20796702575365
0,1,0,1,1,0,1,0,1,0,0,87.2078450743246
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,1,1,0,0,1,0,0,87.20676650639501
1,1,0,0,1,1,0,0,0,1,0,87.20601912157609
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,1,0,1,0,0,0,1,1,1,87.20849220429221
0,1,1,0,1,0,0,1,1,1,1,87.2072877357347
0,1,0,0,1,1,0,1,1,0,0,87.20832338657658
1,0,1,0,1,1,0,1,1,1,0,87.20200618723247
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,0,0,0,1,0,87.20263861189592
0,0,0,1,1,0,0,1,0,0,1,87.20369734191603
1,0,1,0,1,0,0,0,1,1,0,87.20708279912238
0,1,0,1,1,1,0,1,1,0,0,87.20323760655464
0,1,1,0,1,1,0,1,1,0,0,87.20163256794369
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,1,0,0,0,1,1,1,87.20262889315191
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,1,0,1,1,0,87.20219678762665
1,1,0,1,1,0,0,0,1,0,0,87.20323719726241
0,1,0,1,1,0,0,0,0,0,0,87.20266713674755
1,1,1,0,1,1,0,0,0,0,0,87.20265121439725
0,1,0,0,1,1,0,0,0,1,0,87.20124774309403
0,0,0,0,1,1,1,0,1,0,0,87.20483140062822
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,1,0,1,0,0,1,1,1,0,87.20898087999153
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,1,1,0,1,87.20183647250883
0,0,0,0,0,0,0,1,1,0,0,87.2064013391581
0,0,1,0,1,1,0,0,1,0,0,87.20885999145139
1,0,0,0,1,1,0,0,0,1,0,87.20137858684721
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,1,0,1,1,1,1,87.2067019065487
0,0,0,1,1,0,1,0,0,0,0,87.20268055688666
0,1,0,0,1,0,0,0,0,1,1,44.9
