iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7128673370364903
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.7150215449816708
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.7174617352936455
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.7122526722689017
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.7111300003213035
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.7121230828002156
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.713294791562182
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.7139522308113284
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.7140554297799692
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.7165653771918484
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7183615174702405
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.715393315993609
