encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,0,0,1,0,0,1,314.98593465270017
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,0,0,0,0,1,1,1,1,314.98121433334626
1,0,0,0,0,1,0,1,1,0,1,314.9815743343892
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,0,1,314.98172361408956
1,1,0,0,1,1,0,1,0,1,1,314.9868899341937
1,1,0,1,1,0,0,0,0,0,0,314.98765504049044
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,1,0,1,314.9887152517547
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,1,1,1,0,0,314.9826733662481
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,1,314.98783509435026
0,0,1,1,0,0,0,1,1,1,0,314.98414881439743
0,1,0,0,0,1,1,0,0,0,0,314.98361997183554
1,0,0,1,1,0,1,1,1,1,0,314.9823141025515
0,1,0,0,1,1,0,0,1,0,0,314.9837896544513
1,0,0,0,0,0,0,0,0,0,0,314.9885396180835
0,1,0,1,1,0,0,0,1,0,0,314.9867685950128
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,0,1,1,0,0,0,1,0,314.9843915120755
0,1,0,0,0,0,0,1,1,1,0,314.9823262272598
0,0,0,1,0,1,0,0,0,1,1,314.98705590355365
1,1,1,0,1,0,0,0,0,1,0,314.9886641910333
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,1,0,0,1,1,1,0,0,314.9862780057329
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,1,1,0,0,0,1,0,314.9883609791506
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,1,0,0,1,0,0,1,0,1,314.98594652129395
1,0,1,0,1,0,0,0,0,0,0,314.98599521835695
0,1,0,0,0,0,0,1,0,0,0,314.987228789498
1,1,0,1,1,1,0,1,1,1,1,314.98119042613104
1,1,0,0,1,1,0,0,1,0,0,314.982685128849
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,1,1,0,0,1,0,0,314.9832700444769
1,0,1,0,1,1,0,0,1,1,0,314.9847892502746
0,1,1,0,0,0,0,1,0,0,1,314.98765377385973
1,1,1,1,0,0,0,1,1,1,0,314.9839889945466
1,1,1,0,1,0,1,0,0,1,0,314.98318754483057
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,0,0,1,1,0,0,0,0,314.9868773382155
1,1,0,0,1,1,0,0,0,0,0,314.98625978124875
0,1,0,1,0,1,1,1,1,1,0,314.9826210139197
0,1,0,0,0,0,0,0,1,0,0,314.98375637471736
0,0,0,1,1,0,0,1,1,0,1,314.9824367000486
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,0,0,0,0,1,314.9837134166342
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,1,0,1,0,0,0,1,0,0,314.98643736182146
0,1,0,1,0,1,0,1,1,1,1,314.98674067001366
