NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,1,0,0,1,1,0,1,1,1,1,1,1,22,320,2,12.553036786945377
0,1,0,0,1,0,0,0,1,1,0,1,0,22,320,0,12.552247596657766
0,1,1,0,1,1,1,1,1,0,0,1,1,22,8,1,12.55675315849864
1,1,1,0,1,1,1,1,0,0,1,1,1,44,320,1,12.551496473772076
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.55157120508993
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,1,12.558352617306873
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.557718743042566
0,1,1,1,1,1,0,1,1,0,0,0,1,44,320,0,12.55731491137368
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,12.558080009341307
1,1,0,0,0,1,1,0,0,0,0,0,1,8,160,0,12.55317502951254
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558940644418593
0,0,0,0,0,1,1,1,1,0,0,0,0,8,160,0,12.556868234219284
1,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,12.552213754079352
0,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.553616176249323
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.558172208011753
1,0,0,1,0,1,1,0,0,0,0,1,1,8,160,0,12.555372599464759
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,0,12.551210349937291
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.552262043597734
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.556609925982901
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.554183592045772
0,0,1,1,0,1,1,1,0,1,0,1,0,8,160,1,12.555503332168218
1,1,1,0,0,1,0,1,1,1,0,0,0,8,160,0,12.552128728641716
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,12.552043599431736
1,0,1,1,0,1,1,0,0,0,0,1,0,44,160,0,12.55661905563456
1,0,0,0,0,0,1,0,1,1,0,0,0,22,8,0,12.558075318474767
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.552735038368608
1,0,0,0,0,1,1,0,0,1,1,1,1,8,160,0,12.555255493489891
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.557250625476337
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,12.555506397015703
0,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,12.555680016491815
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.554933632365307
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.555373342131407
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,12.55285100638483
1,0,1,1,0,1,0,0,0,0,0,0,0,48,8,1,12.556417059201602
0,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.556054439254046
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.556273069583828
0,0,0,1,1,1,1,0,1,0,0,0,1,8,160,0,12.55668564360247
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.558737445005983
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.558050996938437
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.555465893121204
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,12.552597526694445
1,0,1,0,0,1,0,0,1,0,0,0,0,48,320,0,12.552051664995345
