OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.97030231197
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,23312.96911292745
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.974070441032
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23312.97153808672
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,23312.974678068218
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,23312.971026346495
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,23312.97552787421
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,23312.968832358136
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,23312.974103047927
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,23312.96818973568
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.969958159596
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,23312.96792388799
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,23312.97340831414
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,23312.968159125074
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,23312.971788374667
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.970507432678
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.973492565197
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,23312.96803713978
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,23312.96879964762
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.97032593346
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,23312.975441912986
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23312.96932105639
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,23312.97063917566
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,23312.973205151633
0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,23312.970311539
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,24997.5332637569
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,23312.96789935729
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,23312.970657040973
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,23312.973788635118
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,23312.970764919515
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,23312.97163088133
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.971674805347
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,23312.968664005373
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,23312.968062740256
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,23312.974872022052
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,25214.0499541945
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25240.0499583539
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23312.972390328283
0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,23312.968674211417
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,23312.9697033086
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,23312.971879758374
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,23312.97169053929
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.973917681087
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,25017.0333312486
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31394.7166389347
1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,23312.968689470177
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,23312.97437595876
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,23312.968581966117
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,23312.974223186342
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,23312.972951176274
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,23312.973903703707
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,23312.97250171392
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,23312.96877514368
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.971533401138
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,23312.96784857731
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,23312.9679863511
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,23312.972486745697
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,23312.971323543832
