encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,1,1,1,0,1,0,0,1,87.20113971188408
0,1,1,0,0,0,1,1,0,0,0,87.2070424019932
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,1,1,1,1,1,87.20621764279545
0,0,1,1,0,0,1,1,0,0,0,87.20578928554785
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,1,0,1,1,0,0,87.20786076161606
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,0,1,1,1,87.20282035839462
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,1,0,1,1,0,0,87.20776841898923
0,1,1,0,0,1,0,0,1,0,0,87.20490249995733
0,0,0,0,0,1,1,0,0,0,0,87.20826448506111
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,1,1,1,0,87.20756148525342
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,1,1,0,0,0,87.20255064194188
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,0,0,1,1,0,87.20523562083635
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,0,0,0,0,1,0,87.20667567936492
0,1,0,0,0,1,1,0,0,1,0,87.20773019605804
1,1,0,0,1,0,1,1,0,1,0,87.20713687348528
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,1,0,0,1,1,1,0,87.20659896254412
0,1,1,0,1,0,0,1,1,1,0,87.20298103768982
0,1,1,0,1,1,0,1,1,1,0,87.20879935743896
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,1,0,0,1,0,87.20333672912915
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,1,0,0,1,0,0,87.20697121385999
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,1,1,1,1,0,0,87.20669200235454
0,1,0,0,0,0,1,0,0,0,1,87.20284346717857
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,1,0,1,1,0,0,87.20452675030965
0,1,0,1,0,0,0,1,1,1,1,87.20371702072826
0,1,0,0,1,1,0,0,1,0,0,87.20566104946718
0,1,0,0,1,0,1,0,0,1,0,87.20160818786717
1,0,0,0,0,0,0,0,1,0,0,87.20283317109619
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,1,0,1,0,0,87.20280927336023
0,0,0,0,0,0,0,0,1,0,0,87.20606291480847
0,0,0,1,0,1,0,0,0,0,1,87.20734846349387
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,1,0,1,0,0,87.20148066504676
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,1,0,0,1,1,0,0,87.20743472214656
1,0,0,0,1,0,1,0,1,1,0,87.20315888255732
0,0,0,1,0,0,1,0,0,0,0,87.20336382784102
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,1,0,0,1,1,0,87.20765851159575
0,1,0,1,1,0,0,1,1,1,0,87.20146257231964
1,1,1,0,0,1,0,1,1,1,0,87.20349250400834
0,1,0,0,0,0,0,0,1,0,0,87.20486900279069
0,0,0,0,0,1,0,0,1,1,1,87.20333123895107
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,1,1,1,0,87.20648398161806
