tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.196814,1
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,4.0,1.196814,0
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.196814,0
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,1.0,1.196814,0
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,1.0,1.196814,0
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.196814,0
0.0,1.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,1.196814,0
0.0,1.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,1.0,1.196814,0
0.0,1.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,8.0,1.196814,0
0.0,0.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,1.196814,0
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.464749,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,2.443629,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.86665,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.119014,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.438079,1
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,2.280405,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.86665,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.272971,0
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.272971,0
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,2.438079,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.9,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,2.196814,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.603166,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.196814,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,2.065057,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.482529,0
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.302638,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.141264,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.603186,0
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.746043,0
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.746043,0
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.746043,0
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,2.163464,1
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.9333,1
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.9333,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.965057,1
