auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,1,0,0,1,1,1,0,0,1,0,5.67
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,0,1,1,0,0,0,0,1,1,1,0,3.19
0,1,0,0,1,1,1,0,0,1,1,0,5.86103990551004
1,1,0,0,0,1,1,1,1,0,0,0,5.865927137128427
0,1,1,0,0,0,1,0,0,0,1,0,5.862939791193619
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,0,1,0,0,0,0,5.8617777023649165
1,1,0,0,0,1,0,0,0,0,0,1,5.8683540057013275
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.862269864133278
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.864458319781527
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.865538414830067
0,0,1,1,0,0,0,1,1,1,1,0,5.863338855931192
1,0,0,1,0,1,1,0,0,0,0,1,5.8629147950911
1,0,0,0,0,1,0,0,0,1,0,1,5.861750817797162
1,1,0,0,0,1,0,0,0,0,1,0,5.86254940367582
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,1,1,0,1,0,0,1,5.8624977041411555
1,0,1,1,0,0,0,1,0,0,0,1,5.861188801470605
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.866716771847014
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,1,0,0,1,0,5.864908261414077
0,0,1,1,0,0,0,0,0,1,0,1,5.86376370389039
1,1,0,1,0,0,0,0,0,0,1,0,5.8656464133628266
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,1,5.86699778097809
1,1,0,0,1,0,0,1,0,0,0,1,5.868160416948361
0,0,1,1,0,1,0,0,0,1,0,1,5.8683038974107005
1,0,1,1,0,0,0,0,1,1,0,0,5.861543039141824
1,1,0,0,0,0,0,0,0,1,1,0,5.862859538904185
0,0,0,0,0,0,0,1,0,1,0,1,5.864394383168027
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,1,1,5.864650317608687
1,1,0,1,1,0,0,0,0,0,1,1,5.8645038528960445
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.861730300430919
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,0,1,0,0,0,0,5.8619077039534755
1,1,1,1,0,0,0,0,1,1,1,0,5.86620668737204
1,0,1,1,1,0,0,0,0,0,0,1,5.861609383446494
1,1,0,0,0,1,0,0,0,1,0,1,5.8646327365528235
0,0,0,1,1,0,0,0,0,0,0,1,5.861375207903183
1,0,1,0,0,0,0,0,1,1,1,0,5.864365459682782
1,1,1,0,0,0,0,0,0,0,1,1,5.865050135646485
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,0,1,1,5.868028866701568
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,1,1,0,0,5.864000362017922
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.862051810995798
0,0,1,1,0,1,0,0,0,0,0,1,5.864013790188312
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.862299285948765
1,1,0,1,0,0,0,0,0,1,0,1,5.8610274591582305
1,1,1,0,1,0,0,0,0,0,0,0,5.862843659230014
