iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,16.32
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.16
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,59.98819932763557
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98525035570503
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,90,59.98247842565945
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98394317815248
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,90,59.983113753101385
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,16.43
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.988316927204295
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.985967130606966
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,59.983810083839785
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,59.981508065405265
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.988179360770104
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,59.98887663179314
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,59.98226713990035
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,59.988856365897405
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,59.982203676505755
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.98827095263818
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98704261051723
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98869011371054
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.98186354299504
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,59.987894807704606
