iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,31.63
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,39.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,39.23
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,39.66
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,39.48
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,39.23
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,39.47
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,39.66
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,39.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,59.9872334468377
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.988686482850206
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98758291975369
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,59.98180821834867
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,59.98427344478085
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,59.981052384569466
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98635729789104
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,59.98608818630062
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,59.987687456219895
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,59.9819855164067
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.988652933475336
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.981988388523234
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,59.98696518074347
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,59.98105122778149
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,59.988634927809045
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,59.981680287019735
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98592296626998
