OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.390637651028
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.39169192666
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.391501074531
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.391065990416
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.388971224675
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10504.132020667
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.388965666189
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.388677043284
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9811.388495980926
