OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,9811.391608632644
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.390430715335
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.388971224675
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.390637651028
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.388965666189
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,9811.38852321703
