iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,4.95853256630073
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,4.9531605387275155
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,4.951549485956804
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,4.954449128836668
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,4.958795702990454
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,4.953145418818215
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,4.951675247757404
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,4.9539596108600135
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,4.953074586710905
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,4.953922400127104
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.953676448666235
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.955324444204086
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,4.952238805449351
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.954462022349856
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.952394752597893
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,4.953204792712206
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,4.957323192404082
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,90,4.9568703819037125
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.955247065308316
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,10,4.953332680595181
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,4.954609304108566
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,4.957227172993967
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.954003357315589
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,10,4.956786471653061
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.953182928606123
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,4.957115006478337
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,4.954140915261985
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,4.953496433750463
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,4.958744137185228
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.955133137718838
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.957918007699338
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,4.955399650019735
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,10,4.9574714684869505
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,4.951499586769642
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,4.9525849985940855
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.951258023725446
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.953036438950169
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,4.951884662273812
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,4.954827483868901
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,4.954175577425804
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.951421156695485
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.954855935373396
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,90,4.951841906182381
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,4.9547950896238175
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.953755129611265
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,4.9564336736988865
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,4.955637482725929
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.954939086332526
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.955889019810829
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.9570765087015625
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,4.955438091125227
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,4.95495842493869
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,4.9587374907287485
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,90,4.954781153886452
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.951002061160838
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,4.9538671773641125
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.956424426353641
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.952335359963971
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.95138878709573
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.953364732826675
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,4.952723888182066
