auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,0,0,0,1,0,0,1,0,0,16.123108641386658
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,1,1,0,0,0,0,0,0,0,1,0,16.122202779795835
1,1,1,1,1,0,1,0,0,1,0,0,16.127066129016185
1,1,1,1,1,1,0,0,0,1,1,0,16.12466090236448
1,1,0,0,0,0,1,0,0,0,0,0,16.12797649227995
0,1,1,1,1,0,0,0,0,1,0,0,16.126068909834196
1,1,0,0,0,0,1,1,1,0,0,0,16.126740963792066
1,0,0,1,0,0,1,0,0,1,0,0,16.125066485363366
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,0,1,0,0,1,0,16.121579788250767
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,1,0,1,1,1,0,1,16.12122835870386
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,1,0,0,0,0,0,0,16.125855925913143
1,1,1,0,0,0,0,0,0,1,0,1,16.1257620852513
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,1,1,1,0,1,16.122060457281112
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,1,0,1,0,0,1,0,1,16.12361070440865
0,0,1,1,1,0,1,1,0,1,0,1,16.122210832732772
1,1,0,0,1,0,0,1,0,1,1,0,16.125451917619404
1,1,0,0,1,0,0,0,0,1,0,0,16.125660497855144
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,0,0,0,0,1,0,0,0,0,16.12842858045478
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,0,0,1,0,0,1,0,0,16.128680986418214
1,0,0,0,0,0,0,1,0,1,0,1,16.12684973960979
1,1,0,0,0,1,1,0,1,1,1,0,16.127966716187373
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,0,0,0,0,0,0,1,0,0,16.126778606117067
1,0,1,1,0,0,1,1,0,0,0,0,16.128655489178307
1,0,1,1,0,0,1,0,0,1,0,0,16.124228284202186
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,0,0,0,0,0,1,0,0,16.126682063001425
1,1,0,0,0,0,0,0,1,0,0,1,16.12702067172882
0,1,1,0,0,0,1,0,0,1,1,0,16.123986967267786
1,1,0,1,1,0,0,0,0,0,0,0,16.127528870691417
1,0,0,1,0,0,0,0,0,1,1,1,16.12891320375474
1,1,0,0,0,0,1,0,0,1,0,1,16.127512949386183
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,1,1,0,1,0,1,1,0,0,16.128339178850535
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,0,0,0,1,1,1,16.12713922443044
0,1,1,0,1,0,0,1,0,1,0,1,16.123817014547015
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,1,0,1,0,1,1,0,16.12763606862701
1,1,1,0,0,0,1,0,0,1,1,0,16.128393705498063
1,1,1,1,1,0,0,1,0,0,0,0,16.121031875829203
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,1,0,1,0,0,0,0,0,16.12629546947159
