iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4078,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.517455,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7833,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.30114,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.173167,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.64946,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.048167,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4528,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7833,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.7833,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.52225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6954,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.30948,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.2917,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2917,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2167,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.2917,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.732433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.108367,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0491,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.3639,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3639,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0167,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8806,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8806,1
