auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,0,0,1,0,1,1,4.673506586843779
1,0,0,0,1,0,1,1,0,0,1,1,4.67192288067034
0,1,0,0,1,0,1,0,1,1,0,0,4.67340448873793
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,0,0,1,0,1,0,0,1,1,0,4.676308678249959
0,0,0,1,0,0,1,1,0,1,0,0,4.677442926234485
1,1,1,1,0,0,0,1,1,1,0,1,4.676795898063243
0,1,0,0,0,1,1,1,1,1,1,1,4.675867425169193
1,0,0,0,1,1,1,0,1,0,0,0,4.6755490867998475
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,1,0,1,1,0,0,0,0,1,0,1,4.671614775227554
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,1,1,0,0,1,0,0,0,0,4.671891587962693
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,1,1,0,0,1,0,0,4.675535768096851
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,1,0,0,4.6745624018704195
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,1,1,0,1,0,0,1,4.675546046132829
0,0,1,1,0,1,0,0,0,0,0,0,4.677147256699055
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,0,0,1,0,0,0,0,1,1,0,1,4.674126471956195
1,0,0,0,0,0,0,0,1,1,0,0,4.671348029484492
0,0,1,1,0,1,1,0,0,0,0,0,4.672624341547394
1,0,0,1,1,1,0,0,0,0,0,1,4.6766157806349264
1,0,0,1,1,0,1,0,1,1,0,0,4.676082854361736
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,1,1,0,0,0,1,1,0,1,0,0,4.674598316885902
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,1,1,0,1,1,1,0,2.67
1,1,0,0,0,0,1,0,0,0,0,1,4.672437204714862
0,0,0,0,0,0,1,1,0,1,0,0,4.678606864542991
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,1,0,0,4.671711912607138
1,0,0,1,1,1,1,0,1,1,0,0,4.678872560875531
0,1,0,0,1,0,1,0,0,1,0,0,4.67826941080281
1,1,1,1,1,1,0,0,0,0,0,1,4.676047502366891
1,1,1,0,0,0,0,1,0,0,0,0,4.67707858932223
0,0,1,1,0,1,1,0,0,1,1,1,4.676943192351368
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,1,0,0,0,1,0,4.676391628548216
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,0,1,0,0,1,0,0,0,0,1,4.671012020437241
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,0,1,1,1,0,0,1,1,0,0,4.6720910138866705
1,0,0,1,1,0,1,0,0,1,0,0,4.678652993166663
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,1,1,1,1,0,0,0,1,0,1,4.6717491327039005
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,0,0,1,1,0,1,0,0,0,0,0,4.676900314942281
1,0,0,0,1,0,1,1,0,1,0,0,4.674724854343404
1,1,0,0,1,0,1,0,0,1,0,1,4.677225621303465
0,0,1,0,1,1,1,0,0,1,0,0,4.671210954443998
1,1,1,1,0,0,0,0,0,1,0,0,4.672363567865365
1,0,1,1,1,1,1,0,1,0,0,0,4.671491335923351
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,1,0,0,4.673756032933571
1,1,1,1,1,0,1,0,1,0,0,0,4.674895105922503
0,0,0,0,1,0,1,1,0,0,0,0,4.674331984201881
1,0,0,0,1,1,0,1,0,0,0,0,4.6743671144881125
