auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,1,1,1,1,1,1,0,0,1,0,4.67208806675423
0,0,1,1,1,1,0,1,0,1,0,0,4.677754685537731
1,0,1,1,0,1,0,0,0,1,1,1,4.671226012852023
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,0,0,1,1,1,0,1,0,0,4.678826381032248
1,0,1,1,0,1,0,1,0,0,0,0,4.677088247090036
0,0,0,0,0,0,1,1,0,1,0,0,4.67273669349844
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,1,1,1,1,0,0,1,0,4.675804897741465
0,0,0,0,0,1,0,1,0,1,1,0,4.677121434541401
0,1,1,1,1,1,1,1,0,0,0,0,4.677106791861971
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,1,0,1,0,1,0,1,0,0,4.675889034534458
0,0,0,1,1,0,1,0,0,0,1,0,4.674229348907044
1,0,1,1,1,0,1,1,0,1,0,1,4.673969287812863
1,1,0,1,1,0,1,1,0,1,0,0,4.6768898684606555
0,0,1,0,1,0,1,1,0,1,0,0,4.678543922724233
1,0,1,1,1,0,0,0,0,1,1,1,4.675488268814861
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,1,0,0,1,0,1,0,0,1,0,4.6728222030922275
1,0,1,1,1,1,1,1,0,0,0,0,4.674535113713168
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,1,1,0,1,1,0,0,1,1,0,4.671916887050235
1,0,1,1,1,1,1,1,0,1,1,1,4.671624843714357
0,1,0,0,0,1,1,1,1,1,0,0,4.674433904788145
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,1,1,1,0,1,0,0,0,1,0,4.675518515363582
1,0,1,1,1,0,1,1,0,1,0,0,4.678155992285759
0,1,0,1,0,1,0,1,0,0,1,1,4.673779491227875
0,0,0,1,1,1,1,1,0,1,0,0,4.678970659985391
0,0,1,1,1,1,1,1,0,0,0,0,4.672318017641025
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,0,0,0,1,1,1,0,1,0,1,4.678106631107441
0,1,1,1,1,1,1,1,0,1,0,0,4.676834698381027
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,1,1,1,0,1,0,1,0,4.674679622750755
0,0,1,1,0,1,1,0,0,1,1,0,4.676317489442704
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,1,1,1,0,1,0,1,0,1,2.65
0,0,1,1,1,1,1,0,0,1,1,0,4.678768583669523
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,0,0,0,1,1,1,0,0,0,0,4.674787147198904
0,1,1,1,1,1,0,1,1,1,1,1,1.79
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,1,1,1,0,1,1,0,0,0,1,0,4.671026575319413
1,1,1,0,1,1,1,1,0,1,0,0,4.673420130039579
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,1,0,0,1,0,0,0,1,0,0,4.676414165442926
1,0,0,1,1,1,1,0,1,0,1,1,2.66
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,1,1,0,1,1,0,0,4.671519715335932
