NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.01
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,11.69
1,0,0,0,1,1,1,1,0,1,1,0,1,48,8,2,12.553842497451413
1,1,0,1,1,1,0,0,1,0,0,1,0,22,160,1,12.557324694345834
1,0,1,1,1,1,1,1,1,0,1,0,0,44,160,0,12.558451569224
0,1,0,1,0,1,1,1,1,1,0,0,1,22,320,0,12.555554871434655
0,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,12.55792304086151
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.551716037887887
1,1,0,1,1,1,1,1,1,0,0,1,0,44,320,0,12.551183361699316
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.552411748497335
0,0,0,0,0,1,0,0,0,0,1,0,0,22,320,0,12.558157976416897
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.555022962569856
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.55447654084678
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,1,12.552167911608809
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.55379199507685
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,2,12.556534994354118
0,1,0,0,0,0,0,0,0,0,0,1,1,22,320,2,12.557447322980146
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.554733768754955
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,0,12.556463522482618
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,12.551494226324861
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.552032881156576
1,0,1,1,0,0,0,0,0,0,0,0,1,22,160,0,12.556108035174253
0,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,12.556431718189483
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.553854853262775
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.557763585356865
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.558528381760345
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,12.554089898939369
0,1,0,1,0,0,0,1,1,1,0,0,1,8,320,0,12.55253333384167
0,0,1,1,0,0,1,0,0,0,1,0,0,22,320,0,12.551799293261162
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552273907044473
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,1,1,0,0,0,1,0,1,0,0,1,1,22,8,2,12.558322444656573
0,1,0,0,1,0,0,1,0,1,0,0,0,48,8,2,12.552160531752573
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,1,12.558680109949599
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,12.551571247667718
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,12.556820041607958
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.556750704301983
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555831976121661
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,12.551728239647199
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.556715647935707
1,1,0,1,0,0,0,0,0,1,1,0,1,8,320,0,12.555001161486507
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.555682962264708
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,12.552069356814654
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,12.552231262017607
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,1,12.5571676259241
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,0,1,0,1,0,0,1,0,0,1,1,22,8,1,12.557166614773418
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.55837866117046
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,12.557094249607163
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,12.558340875310432
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.55413166286236
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,0,12.552432702125929
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.553228255609698
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.558364978551237
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,12.43
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.553525492908667
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553578655056226
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.556782993887175
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,2,12.556460349921801
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55648303087026
