NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,30.754095131858055
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,30.755191512169283
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,30.753942284899978
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,30.755305237653527
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,30.75879792431214
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,30.756612251936538
1,1,1,0,0,1,1,1,0,1,0,1,0,48,160,2,30.753391483950214
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,30.75110448240772
1,1,0,0,0,1,1,1,0,1,0,1,1,8,8,0,30.753651673228376
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,1,30.754179511141004
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,30.753430613226552
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.757660393889832
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.757420695709225
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,0,30.758019744752296
1,0,1,0,0,0,0,0,1,1,1,1,1,48,160,0,30.75782431154817
1,0,0,1,0,1,0,1,0,0,0,0,1,8,8,0,30.75348043096756
1,0,1,0,1,0,1,0,1,1,1,1,1,8,8,0,30.751868566391977
0,1,1,1,0,1,0,0,0,1,0,1,0,44,8,1,30.75551478075853
1,1,1,0,0,0,1,1,0,1,0,0,0,44,8,1,30.752843507984075
1,0,1,0,1,1,0,1,0,1,0,0,1,8,8,1,30.756678154184748
1,0,0,0,1,0,0,1,0,1,0,1,1,22,320,0,30.751217364098608
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.756857224771323
1,0,0,0,0,1,0,0,0,0,1,0,0,22,8,2,30.753809918847796
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,2,30.758289156444114
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.754878834986837
0,1,1,0,0,1,1,0,0,1,0,1,1,44,320,2,30.754688990722396
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.755543007401986
0,1,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.756267518019705
1,0,1,0,1,0,0,1,1,1,0,1,0,44,160,1,30.753919679766806
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,10.35
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,30.756491861664276
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75102414603208
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.756553851818275
1,0,1,0,0,0,1,0,1,1,0,0,0,44,8,1,30.752997637915236
1,0,1,0,0,0,0,0,0,1,0,1,1,48,160,0,30.75106015991448
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.75571678966631
1,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.75180880408945
1,0,1,1,0,0,0,1,1,1,0,0,0,48,8,2,30.75694896734577
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,30.757017468531707
1,0,1,0,1,1,1,0,1,0,0,1,1,8,8,0,30.751758766544842
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.755920590275817
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,2,30.75542198146979
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,1,1,1,1,1,0,1,0,1,1,8,8,0,30.754791176290293
1,0,0,0,1,0,0,1,0,0,0,0,0,48,8,0,30.751683469573532
1,0,0,1,0,0,1,1,0,1,1,0,1,48,8,1,30.753765495772843
1,0,0,0,1,0,1,1,0,1,0,1,0,44,8,0,30.756095921889234
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,30.751902823832793
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,30.753974626895243
1,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,30.758621111431253
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.751898983427296
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.754889603331076
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,30.758992735543316
1,0,0,1,1,1,1,0,0,0,1,0,0,8,8,2,30.751792946784164
0,0,0,1,0,1,0,0,0,1,0,1,1,44,8,0,30.75499709273606
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,2,30.75688135412596
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.75267250775129
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,30.753813615238222
1,0,0,1,0,1,0,1,0,0,1,0,0,22,8,2,30.754066373247486
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.7533564999635
