auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,1,1,1,0,1,0,0,1,1,6.18
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,1,0,0,1,1,0,1,1,1,0,0,16.12182529031763
1,0,1,0,1,1,1,1,1,1,1,0,12.84
0,0,1,1,0,1,0,1,1,1,0,1,16.121971501218635
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,1,0,1,0,1,1,0,0,1,1,0,16.122324801011363
0,1,1,1,0,0,0,0,1,1,0,0,16.122210419958805
1,0,0,1,0,0,0,1,1,1,1,0,16.121765145914917
1,0,1,1,0,0,1,0,1,0,1,1,16.126126985004824
1,0,0,1,1,0,0,0,0,1,1,0,16.124427873324315
1,0,0,0,0,0,0,1,1,1,0,0,16.12208641424883
1,1,1,1,1,0,1,1,0,0,1,0,16.1281543296428
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,0,0,1,0,1,0,16.121474691822325
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,1,0,0,0,0,1,0,1,16.122363908611355
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,1,1,0,1,0,0,16.125992701843693
0,1,1,1,1,0,1,1,0,0,0,1,16.12625060318095
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,1,0,0,0,0,0,16.125117690380577
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,0,1,0,0,0,1,0,1,0,16.126089836220828
1,0,0,0,1,0,0,1,0,0,1,1,16.12730592770242
1,1,0,1,0,0,0,0,0,1,0,1,16.121753153302272
1,0,1,0,0,0,0,0,0,1,0,0,16.121438756200664
1,0,0,0,0,0,0,1,0,1,1,1,16.1218103560789
1,1,0,0,0,0,1,0,0,0,0,1,16.12881099177776
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,1,0,0,0,0,1,0,1,1,0,16.121525556032722
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,0,1,1,0,1,0,0,16.12648839526039
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,0,0,0,0,0,1,0,0,1,16.125783565115896
1,1,1,1,1,0,1,1,0,0,0,0,16.121499196402112
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,0,0,0,0,0,1,1,0,16.124187590702952
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,0,1,0,0,0,16.126904083815514
1,0,1,1,0,0,1,1,0,1,1,1,16.12885849460827
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,0,1,1,1,0,1,1,0,1,0,0,16.128154605972103
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,1,1,0,0,0,1,1,0,16.12371433735037
1,0,1,0,0,0,1,1,0,0,0,0,16.125937502961808
0,1,1,0,0,0,0,0,0,1,0,0,16.128531006020392
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,1,0,0,16.12730196355918
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,0,0,1,0,0,0,0,1,1,0,16.127336877791553
