OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,24235.6793228459
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22697.8151125199
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22665.0357426002
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,21726.7396736948
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,21726.7396736948
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
