encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,1,0,0,1,0,1,0,0,1,163.82344067627787
1,0,0,1,1,0,0,0,0,0,1,163.82106878092299
1,1,0,1,1,1,0,1,0,1,0,163.82650821009364
1,1,0,0,0,1,0,0,0,0,1,163.82201783467426
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,1,0,1,0,0,1,163.82168419315042
0,1,0,1,0,0,1,1,0,0,0,163.82351705121513
1,1,0,0,0,0,0,1,0,0,1,163.82570827544617
1,0,0,0,1,1,0,1,0,0,1,163.82205631202135
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,0,1,163.82649478128508
0,1,0,0,1,0,1,1,0,1,0,163.82685701901696
0,1,0,0,1,1,0,0,0,0,0,163.8221040910537
0,0,1,0,1,0,0,0,1,0,0,163.82881170236098
0,0,0,0,1,0,1,0,1,0,1,163.82366211312623
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,0,1,0,1,0,1,163.8278883063921
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,0,0,0,1,163.82256517430463
0,1,0,0,1,0,1,1,0,0,1,163.82154728962337
0,1,1,0,1,0,0,1,1,0,1,163.82592029282694
0,0,0,0,1,1,0,0,0,0,1,163.8256243289669
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,1,0,1,1,0,1,163.8242957743636
0,1,0,0,0,0,0,1,1,0,1,163.82378012436754
0,0,0,0,0,0,0,0,0,0,0,163.82717925134307
0,1,1,1,1,0,0,0,1,0,0,163.82613104699877
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,1,0,0,0,0,0,163.82619917454036
0,1,1,0,0,1,0,1,0,1,0,163.82462071781237
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,1,0,1,0,0,1,163.82595465322015
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,0,0,0,1,0,163.82537773080742
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,1,1,0,1,0,0,0,163.82524948088252
0,0,0,0,0,1,0,0,0,0,1,163.823462093473
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,1,0,0,0,0,1,0,163.82657178655424
0,0,0,1,1,0,0,0,1,1,0,163.82709511396337
0,1,1,0,0,0,0,1,0,0,1,163.82333762900797
0,0,0,0,0,0,0,0,0,1,0,163.8289814875607
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,1,0,0,1,1,0,1,163.82750755110823
0,1,1,0,1,0,0,1,0,0,0,163.82780642618596
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,0,1,1,1,1,1,163.82880028889156
0,0,0,0,1,0,1,0,1,1,0,163.82843890537518
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,1,0,0,0,1,0,163.82323964085762
0,1,0,0,0,0,0,0,1,0,0,163.82215012424163
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,1,1,0,1,163.82784043770144
1,1,0,0,1,0,0,1,0,0,0,9.88
