iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.57
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.57
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,1.6865900345252756
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.681610333935087
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,1.687321630468097
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,10,1.685453104485227
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,10,1.6873896964415482
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,1.685825308585731
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,10,1.6848563859174426
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,10,1.6848147545416332
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,1.6833172969728902
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,10,1.6872215105887443
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,1.6834845730752184
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6822315155491898
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,1.6830494274257002
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.682983761878345
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,1.6883516287359652
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,10,1.6849398694973408
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,90,1.6836771715928416
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,1.685131794440248
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,10,1.6822141497329162
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.6811753720120806
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6855616744233155
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,90,1.683329958500227
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,1.6860959743677768
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.6844916178901614
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6814184244929167
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6817753757540272
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6874947070170683
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6876701526331743
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,90,1.6836705547644653
1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,90,1.6843194195079323
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,1.6889228419414701
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,90,1.6872799589102123
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,1.6838576323501784
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6824739249562657
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,1.68371156600768
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,1.6842961865520512
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6823188789280266
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6858141686435717
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6853290569963157
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,90,1.681952072870925
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.6879979276720813
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6836040297142791
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.6865496795172361
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.6865967548769059
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6847113464377736
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6843925005914777
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,90,1.6826717114153737
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,1.6864874457340724
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6815125096306751
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,10,1.6869064297363716
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,90,1.683545876597916
1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,1.6886822551205967
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.6849135780639903
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,1.6846679293693063
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,10,1.687876100436294
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,90,1.681836720538269
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,1.686540656449069
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,90,1.683595286465315
0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,1.6813475033286103
0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,90,1.6822032228994377
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.6885342887096684
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,1.6849047308540868
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6816008797052706
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,1.6839656217623995
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,1.6834887729822532
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6829266928814302
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,90,1.6860668220488124
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,90,1.6878364400886334
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,1.6877621167809977
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6863424595959688
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6837635599583096
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6873806484291642
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6885872079791493
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,1.6879694678534027
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,1.6861649865727826
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,90,1.6886079023916276
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,1.6870802558413662
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.6837186221483829
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.6859666482017945
