iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.7184793078211382
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7181049717509692
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,10,0.7162303265433038
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,90,0.7188661907827242
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.71885947797929
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,10,0.7186008925508507
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7185223810558946
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,0.7155205466551309
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7122625600312147
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.716839794630627
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7134558136252119
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.7145697573455518
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.7121667389677101
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7118914986485192
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.7155916581400672
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7123571665057937
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7136653391777668
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,10,0.7117509516683911
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7182622872167295
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.7141437198319549
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7153686644374169
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.7168584952521456
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7111118296845569
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.715635880015378
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,90,0.7120102122358546
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7116362696879283
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.56
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7175065517023089
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.7117145728533781
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7131571909962829
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7175097138733876
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.71541465725471
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.7187174050959972
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7135833847149223
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.7139517971243456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7133887234728589
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7151448056645627
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.713540826416666
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.7135171062591086
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7120240659499552
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.7172986899859034
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.712431217949191
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7148738376533326
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7134381905190821
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,0.7120385380037535
