iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,59.98487354624435
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,59.98199173199483
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,59.982841751724976
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98746280135793
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,59.98185312457552
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,59.983017498326355
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,59.98336954907818
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,59.98832370458149
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.98345222818366
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,59.98726601636857
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98702867424343
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.988428347406916
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98240878984327
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98655742371038
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,59.988218736753794
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98725967032123
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,59.98693403036753
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,59.98104820337736
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98465639550826
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.986918630843036
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,59.987839350247285
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,90,59.98624155273826
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98712976571905
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,59.98561740509282
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98756999779396
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98309364342495
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,59.986586992062065
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,59.98426946872756
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,59.98152823375682
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.9874699138921
