OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,15080.073107967446
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.07132668675
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.073020931475
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.072638330379
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.065674125593
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,15080.071275246162
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.070800320867
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.071393252038
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.065827993463
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.067146352858
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.07343838257
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.068979757563
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.072860599577
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.071097168067
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.070029869998
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.07141637206
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.06777342578
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.068917309893
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.067548466825
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,15080.068559151001
0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,15080.068193660176
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,15080.066446138291
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,15080.068244466853
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,15080.071092093387
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,15080.070024333922
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,15080.067952216412
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,15080.067750213644
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.067980979009
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,15080.069248467029
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,15080.067234665556
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,15080.066021120601
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,15080.065626139229
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,15080.071647976962
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,15080.066837125569
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,15080.07073805177
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,15080.073326647751
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,15080.067084197975
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,20750.5356397229
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,15080.066770905616
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,15080.070888781565
0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,15080.065864505086
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.067671186453
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,15080.0709654731
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,15080.07106056244
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,15080.067172851306
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,15080.068105249042
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,15080.06755133793
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.071545448634
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,15080.071756576734
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.070252882586
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,15080.072454606407
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,15080.070631421942
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15080.065554954375
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,15080.066660688719
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.069290491898
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,15080.069840547834
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,15080.069564718597
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.073061128274
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,15080.07302310788
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,15080.067663907294
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.067749731095
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,15080.07054189087
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,15080.069462739519
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19414.1889437714
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15080.072780985185
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.066599218679
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.072610581932
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.06635839596
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,15080.069447438034
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,15080.071441152448
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,15080.069480627
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,15080.071759553939
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,15080.07337860767
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,15080.069534523851
