auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,0,1,1,0,0,1,1,0,1,0,3.25
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,1,0,5.8677288485549415
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.866389678437479
0,1,1,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,1,0,1,0,1,1,0,0,5.868430452102867
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,0,1,1,5.865322337769924
0,0,1,0,1,0,0,0,0,0,1,1,5.864053479478012
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.868755751662216
0,1,1,0,1,0,1,0,0,0,1,1,5.862421627677371
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.866654919133396
0,0,0,0,0,0,1,1,0,1,0,0,5.866254460319129
1,1,0,0,1,1,0,0,1,1,1,1,5.862736268243147
1,0,0,0,1,0,0,0,0,1,1,0,5.865243419208985
1,1,0,0,0,0,1,1,0,1,1,0,5.865005181166512
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,1,0,1,0,5.862220059566412
0,1,0,0,0,0,0,1,0,1,0,1,5.86842123396534
1,0,0,1,1,0,0,1,0,0,0,0,5.86684811337292
1,0,1,1,0,0,1,0,0,1,0,0,5.866527879059359
0,0,1,0,0,0,0,1,0,1,1,0,5.861422194039559
0,1,0,1,1,0,0,0,0,0,1,0,5.861579247693208
1,0,0,0,0,0,1,1,0,1,0,0,5.8623557787342016
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.861559926230916
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,1,0,0,1,0,1,5.868934994242274
0,0,0,1,0,0,0,1,1,1,0,0,5.86181565111598
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.865295125027734
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.86220115089464
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.862418903378695
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.864558292318258
1,1,0,0,0,1,0,1,0,1,1,0,5.867898255059673
1,1,0,1,0,0,1,1,0,1,1,1,5.867050219627807
0,0,0,1,1,0,0,1,0,0,0,0,5.8638831135426015
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.86868527806384
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,1,0,0,1,0,5.866314343178549
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,0,0,1,0,0,0,0,0,1,1,5.8647600056155
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.864842202443507
