encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,1,0,0,1,0,1,0,1,314.9821532566845
0,1,1,1,1,1,0,0,1,1,1,314.9827156652974
1,0,1,0,1,0,0,0,0,0,0,314.9888953388478
1,1,1,1,1,0,1,1,1,1,0,314.9859667234664
1,1,0,1,1,0,0,1,0,1,1,314.987593016548
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,1,0,0,0,1,1,1,314.9853960554148
0,1,1,0,1,0,0,1,0,1,1,314.98707118696075
1,1,1,0,1,0,0,0,0,1,0,314.9830219785789
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,0,0,0,0,0,0,314.9858361697364
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,1,0,1,0,1,314.9822792726824
0,1,0,1,1,1,0,1,1,1,0,314.9862896963516
0,0,0,1,0,0,0,1,0,1,1,314.9875207968455
0,1,0,0,0,1,0,1,1,1,1,314.984680704155
0,1,0,1,1,0,0,1,1,1,0,314.98779876172546
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,0,1,0,1,1,0,0,314.98788229939504
0,0,1,0,1,0,1,1,1,1,0,314.98316596647913
0,1,1,0,1,0,0,1,1,1,0,314.9877044761587
1,0,0,1,0,0,0,0,1,0,1,314.9853253368652
0,1,0,1,1,0,0,1,0,1,1,314.9870049110409
1,0,0,1,1,0,1,1,0,1,0,314.98430964548436
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,1,1,1,0,1,314.9877489800608
0,0,1,1,0,1,0,0,0,0,0,314.9855089674467
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,1,0,0,1,1,0,314.98545524439663
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,0,0,0,1,314.9839488280741
1,1,1,0,1,0,0,1,1,0,0,314.98443637073507
0,1,0,1,1,0,0,0,1,0,1,314.9812640999539
0,0,0,1,1,0,0,1,0,1,1,314.98662416279365
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,1,1,0,1,1,1,1,314.9839997849475
1,1,1,0,1,0,0,0,0,0,0,314.9821705827775
1,1,0,0,0,0,0,0,0,1,1,314.98670808390216
1,1,0,0,0,0,0,1,0,0,1,314.9848380737755
0,1,0,0,0,0,0,1,1,1,0,314.9857214945841
1,0,0,1,0,0,0,0,0,1,1,314.9880242391279
1,1,1,0,1,0,0,1,1,1,0,314.98321462204797
0,1,1,1,0,1,0,0,0,0,0,314.98174914525123
1,1,0,0,1,1,0,1,0,1,0,314.9858112767219
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,0,0,1,1,0,1,314.9845647791916
0,1,0,1,0,1,0,1,1,1,0,314.9865599312587
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,1,0,0,0,0,0,314.98639944392534
1,1,0,0,1,0,0,1,0,0,1,314.98234579294905
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,0,1,1,1,1,0,314.98440153374287
0,1,0,0,0,0,0,0,1,0,0,314.9867715354267
1,1,0,1,0,1,0,1,1,0,0,314.9816051300327
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,0,0,1,1,0,1,314.9813788782214
0,0,1,1,0,0,0,0,0,0,1,314.982641808675
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,0,0,0,1,0,0,0,314.9879589899807
1,0,0,1,1,0,0,0,0,0,0,314.9832020393826
0,0,1,1,0,1,0,1,1,0,0,314.9819313072857
0,1,0,0,1,1,0,1,1,0,1,314.98147420486436
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,1,0,0,0,0,1,0,1,314.98746348125445
1,0,0,1,0,1,0,1,1,1,1,314.9840287204194
