NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,0.39
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,0.5
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,0.54
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.8
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.46
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.75
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,1.2238180338045124
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,1.2263738770527521
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,1.2224569766190723
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,1.2259764022974284
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,1.227580057990552
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,1.2280133326249185
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2280741059446885
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,1.2235026487362273
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,1.222539651736244
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,1.2249124112422054
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2214191417543163
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.2237863835559737
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,0.77
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,1.2233418323380847
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,1.2210643760859035
0,1,1,1,0,0,0,0,0,0,0,1,0,22,160,0,1.2223820523248639
0,0,1,1,1,0,0,0,0,0,1,0,1,8,160,0,1.22360258052951
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2242432147314795
0,0,0,0,0,1,0,1,0,0,0,1,0,22,160,0,1.2222238547086701
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,1.2252714233617117
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.227491186854679
0,1,0,0,0,0,0,0,0,1,1,0,0,22,320,0,1.2249484078351036
0,0,0,1,1,0,0,0,0,1,0,0,1,8,160,0,1.2285948118921814
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2233854684203662
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.223940281807233
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2265829035107008
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,1.2275203009648838
0,0,1,1,0,0,0,0,0,0,0,1,0,22,160,2,1.2219429589960622
