NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,0.79
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.73
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,0.75
1,1,1,0,0,1,1,1,1,1,0,1,0,8,160,0,1.2264782543537232
1,1,1,1,0,0,0,0,0,0,0,1,0,48,320,0,1.2239602424005147
0,0,0,0,0,1,0,1,0,1,1,0,1,22,160,2,1.2282989352707308
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.73
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,0.79
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2249727517355817
1,1,1,0,0,1,0,1,0,0,0,0,1,22,8,1,1.2235952831193517
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.227045017025276
1,1,1,0,0,1,0,1,0,0,0,1,0,44,8,1,1.2250184146314742
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2256508477555994
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2275638919392784
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,1.2251929820899918
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,1.2261558101121446
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,1,1.2237538332807225
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,1.2213510304121125
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,1.2276314499145864
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,1.2233417618446156
1,0,1,1,0,0,0,1,1,1,0,0,0,44,8,1,1.224174926081867
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,1.2264667744513609
1,0,0,1,0,0,1,1,0,0,1,0,0,22,8,0,1.2257222160812744
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,2,1.228903534150266
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2286691428505452
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,1.2284528068386977
1,0,1,0,0,0,1,0,1,1,0,0,0,22,320,1,1.2238524749155986
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2238958300233127
