auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,0,1,0,0,0,0,19.305739573153346
1,0,1,1,0,0,1,0,0,1,0,1,19.307189135237234
0,0,0,1,0,0,0,0,0,1,0,1,19.30195498239271
1,1,0,0,0,0,0,0,0,1,1,0,19.30708916114176
1,1,1,1,0,0,0,0,0,1,0,0,19.30225325453172
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,0,1,0,0,0,0,1,0,0,19.30844250094494
1,0,0,0,0,1,1,1,0,0,0,1,19.30881541808751
1,0,0,1,0,0,0,1,0,1,1,1,19.302848052762567
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,1,0,0,0,0,1,0,0,1,19.308609565361973
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,0,1,0,1,0,0,0,0,0,19.30718245019799
1,0,1,0,0,0,0,0,0,0,0,1,19.30713186114785
1,0,1,1,0,0,1,1,0,1,0,1,19.302859445358095
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,1,1,0,0,0,0,0,0,19.30109510215895
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,0,0,1,0,1,0,19.30657022019133
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,1,0,0,19.30699741561296
1,0,1,1,0,0,1,0,0,0,0,0,19.30540154358901
0,1,0,1,0,0,0,0,1,0,0,1,19.30825839364331
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,0,1,1,0,0,19.306010441165885
1,1,1,1,0,0,0,0,0,0,0,1,19.30824792572446
1,0,0,1,0,0,1,0,0,0,0,1,19.3070343025255
1,0,0,0,1,0,0,0,0,1,0,1,19.30225527209691
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.30540604087942
1,0,1,0,1,1,0,1,1,0,0,0,19.302322206392695
1,0,1,0,1,0,1,0,0,1,0,0,19.301267323360175
0,0,1,1,0,0,1,1,1,1,1,0,19.30168646740905
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,1,0,0,0,1,0,1,19.30267193696931
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,0,1,0,0,0,0,0,1,0,0,8.75
