NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,12.14
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,0,0,0,1,1,1,1,1,1,48,8,1,30.75428826298522
0,0,1,1,1,1,1,1,1,1,1,1,0,44,320,0,30.754076581341934
1,0,1,0,1,0,1,1,0,0,0,0,1,22,160,2,30.75224966720902
0,0,0,0,0,1,1,1,1,0,0,1,0,22,160,0,30.754022733252974
1,0,0,1,1,0,1,1,0,1,0,1,0,44,320,2,30.75600546365748
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,30.75436184329407
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75416743947687
