OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13977.7021974153
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,13155.695507671344
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,13155.701786150572
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,13155.694934677525
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,13155.699960658027
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,13155.695139724578
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,13155.696225193446
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.694526476156
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,13155.700261828528
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,13155.69506984906
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13155.700002933138
