encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,1,0,1,1,1,0,163.8275793062706
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,0,1,1,0,1,1,0,1,163.8221021372581
0,0,0,0,1,0,1,0,1,0,1,163.82167858725506
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,0,1,1,1,1,163.8239725190272
0,1,0,1,0,0,0,1,0,1,1,163.82211442753658
0,0,1,0,1,0,0,1,0,1,0,163.82206005105897
0,1,0,0,1,0,1,1,0,0,0,163.8262635523558
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,0,1,0,1,163.82162089448062
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,1,0,0,0,0,1,0,163.8263996446018
0,0,0,0,0,0,0,1,1,1,0,163.8230307150787
0,0,1,0,0,0,1,1,1,0,0,163.82483730868898
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,1,1,0,0,0,0,1,0,163.82326374808454
1,0,0,0,0,0,0,1,0,0,0,163.82276640942308
0,1,0,0,1,1,0,0,0,0,1,163.8234493239049
0,1,0,1,0,1,1,1,0,0,0,163.82841730188554
1,0,0,0,1,0,1,0,1,0,0,163.82494396100572
0,0,0,0,0,1,1,0,1,0,1,163.8238156083248
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,1,0,1,163.82296777683823
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,0,0,1,1,1,0,163.82410371599283
0,0,1,0,0,0,1,0,1,1,0,163.82789293485794
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,1,0,0,0,1,0,0,163.82704156712254
1,0,0,0,1,0,1,1,1,0,0,163.82501783923388
1,1,0,0,1,1,1,1,1,0,1,163.821099390039
0,0,1,0,1,1,0,1,1,0,0,163.82116911470789
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,1,1,0,0,0,1,0,0,163.82348160730328
1,1,0,0,0,0,1,0,1,0,1,163.8217168328981
0,1,0,1,1,0,0,0,1,0,1,163.82532356099904
0,0,0,0,0,0,1,0,1,1,1,163.82333162999657
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,1,0,1,1,0,1,163.82171212927383
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,0,0,1,0,1,163.82632726610956
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,1,0,1,0,1,0,0,163.82821270218187
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,1,0,0,0,0,0,163.82387157059765
1,0,0,1,1,0,0,0,1,0,1,163.826625099342
1,0,0,1,1,0,0,0,0,1,1,163.82816626499928
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,0,1,1,0,0,163.8260855256025
0,0,1,0,1,1,0,0,1,0,0,163.82770873193633
1,0,0,0,0,0,0,0,1,1,0,163.82384242123652
0,0,0,1,0,0,0,1,0,0,1,163.82637297404995
0,1,0,0,1,1,0,0,1,0,0,163.82501049317924
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,1,0,0,1,0,1,163.82677203779465
0,0,1,0,0,0,0,0,1,0,0,8.47
