write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,65494.72
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,65494.72
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,65494.72
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,65494.72
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,65494.72
writev,0,libev,0,1,1,0,1,0,0,2,13415,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,41934,1,60150,1,1,1,0,1094,66936.73
sendfile,0,libev,0,1,1,1,1,0,1,0,24114,26937,28808,1941,23892,27293,8109,55529,29869,21875,6,35606,1,60150,1,1,0,0,1094,66936.73
writev,0,libev,0,1,1,0,1,0,0,2,13415,26937,28808,1941,23892,27293,8109,31704,55201,21875,6,50035,1,41523,1,1,0,0,416,66936.73
writev,1,libev,0,1,1,1,1,0,2,2,38468,26937,28808,1941,23892,22705,31244,48641,43824,4461,14,54118,1,8691,1,1,0,0,1230,59047.3
write,1,libev,1,1,1,1,1,0,2,2,38468,11609,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,1,0,1230,51532.15
sendfile,1,libev,1,1,1,1,1,0,1,1,24114,29404,28808,53354,23892,27293,8109,31704,29869,21875,6,35606,0,60150,1,1,0,1,2029,68231.87
sendfile,1,libev,1,1,1,1,1,0,2,0,38468,56032,28808,27653,23892,57490,33479,31704,48996,21875,6,50035,1,41523,1,1,0,1,2029,68231.87
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,24735,23892,22705,35570,48641,3231,18221,14,27172,1,8691,0,1,1,0,1230,65094.85
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,24735,23892,22705,35570,48641,3231,18221,14,41868,1,8691,0,1,1,0,1230,65094.85
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,24735,23892,11595,35570,48641,3231,18221,14,41868,1,8691,0,1,1,0,2029,65094.85
writev,0,poll,1,1,0,0,1,1,2,2,38468,26937,28808,1941,23892,27293,39420,59144,29869,21875,6,17733,1,60150,1,1,1,0,1954,57198.9
writev,0,libev,1,1,0,0,1,1,2,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,17733,1,60150,1,1,1,0,1954,57198.9
writev,0,libev,1,1,0,0,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,17733,1,60150,1,1,1,0,1954,57198.9
writev,0,libev,1,1,0,1,1,0,0,2,53451,16487,51409,36877,23892,57092,63175,48641,12880,4461,14,54118,1,60150,1,1,0,0,2029,65494.72
writev,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,12880,4461,0,54118,1,8691,0,1,0,0,1230,65494.72
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,743.7989810541652
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,743.7982257160176
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,743.7953477214736
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,743.7986533558221
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,743.7986919765768
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,743.7970989004373
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,743.793043764287
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.7962577504303
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,743.7917762391132
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,743.7948915571653
writev,1,libev,1,1,0,0,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,12880,4461,0,54118,1,8691,0,1,0,0,1230,66199.01
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,37477,38776,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,65494.72
writev,0,libev,1,1,1,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,65494.72
