write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,57439.13
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,71145.58
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,66626.38
sendfile,0,libev,0,1,1,1,1,1,1,2,20948,12061,36799,58991,21653,47759,9805,48960,18805,23205,5,56488,1,29129,1,1,1,0,1449,57439.13
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,32364,21653,58290,20273,31704,50035,18969,3,47716,1,60150,1,1,0,1,2029,66626.38
writev,0,libev,1,0,0,1,1,1,2,0,10583,49480,15376,25035,7660,56760,26258,15122,60903,37051,5,1183,1,13545,0,1,1,0,1449,63305.4
writev,0,libev,0,0,0,0,1,1,2,0,10583,49480,15376,25035,7660,56760,26258,23968,60903,20272,3,51609,1,60150,1,1,1,1,2029,63033.61
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,25035,7660,56760,26258,23968,60903,20272,3,56347,1,60150,1,1,1,1,2029,63033.61
writev,0,libev,1,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,0,2394,69545.02
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,4843,58991,21653,21049,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,68681.27
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,56227.58
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,60943.53
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,67987.41
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,67987.41
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,55678.48
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,59391.06
write,1,linux-sysepoll,1,1,1,0,1,1,2,2,52370,5797,6247,17404,8702,22296,8408,63134,20138,40817,5,55240,0,8814,1,1,0,0,1826,50313.62
sendfile,0,linux-sysepoll,1,0,1,1,0,0,0,2,59941,18188,37952,54300,24852,40642,53232,20595,26925,27440,6,6425,0,41006,1,1,1,1,501,47242.7
writev,1,libev,0,0,1,1,0,0,0,1,46117,13970,60251,32890,11647,54036,25029,18441,56796,25588,11,18859,0,10926,1,1,0,0,2636,11808.69
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,754.121571515337
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,754.1239792017311
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,754.1224028424773
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,754.1221549658562
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.1234805410729
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,754.124809168829
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,754.1215169902235
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,754.1287208343485
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,754.1263110913267
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,754.1285168958083
sendfile,0,libev,1,1,0,1,1,1,1,2,20948,45897,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,1,0,587,69545.02
writev,0,linux-sysepoll,0,1,1,1,1,0,1,2,20948,12061,4843,58991,21653,32632,26258,23968,60903,29532,3,57210,1,61986,1,1,0,1,2029,10778.97
writev,1,libev,1,1,0,0,1,0,0,1,25700,2763,4886,4049,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,70776.52
writev,1,poll,0,1,1,0,1,0,2,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,1,863,10926.37
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,65193.39
writev,0,libev,1,1,0,1,1,0,2,2,25700,2763,8648,52417,20921,46190,20741,25913,65001,24665,1,13132,1,60150,1,1,0,1,2147,47979.16
writev,1,libev,1,1,0,0,1,0,1,1,25700,2763,39993,60868,24770,43737,42987,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,60213.95
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,0,27107,0,1,0,1,740,46952.39
writev,1,libev,1,1,0,0,1,0,2,2,25700,2763,8648,32364,21653,58290,20273,31704,50035,18969,1,47716,0,60150,1,0,1,1,2029,49252.1
writev,0,libev,1,1,0,0,1,1,2,2,25700,2763,8648,32364,21653,58290,13111,31704,50035,30601,3,47716,1,60150,1,1,0,1,2029,10774.06
writev,0,libev,0,0,0,0,1,1,2,0,10583,49480,15376,32364,21653,36531,20273,31704,50035,18969,3,6434,0,60150,0,1,0,1,2029,49208.23
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,55652,23968,60903,32059,10,51609,1,60150,1,1,0,1,2029,71145.58
write,0,libev,0,1,0,1,0,0,1,1,25700,2763,39993,60868,24770,43737,50418,29243,10973,35231,10,38236,1,27107,1,1,0,0,740,10418.19
writev,1,libev,1,0,0,1,0,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,49312,18969,3,6434,1,60150,0,1,0,1,2029,11602.37
sendfile,0,libev,0,1,0,0,1,0,1,2,25700,2763,8648,45667,27504,46190,20741,25913,65001,62422,1,42530,1,60150,1,1,0,0,2394,60171.15
writev,0,libev,1,1,1,1,1,0,1,0,20948,11176,4843,58991,21653,21049,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,49143.85
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,0,1,0,1,2029,65274.24
writev,0,libev,1,1,0,0,1,0,1,2,25700,2763,27972,64552,21653,58290,47412,31704,50035,18969,3,6434,1,60150,1,1,1,1,2029,69545.02
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,48159,1,60150,1,1,0,0,2394,56227.58
writev,1,libev,1,1,0,0,1,0,1,2,25164,2763,8648,45667,20921,46190,42123,3883,65001,62422,1,13132,0,7848,0,1,0,1,47,38551.43
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,22919,35231,4,38236,1,27107,0,1,0,1,863,10739.95
writev,1,libev,0,1,0,1,0,1,1,2,60549,12061,27972,2807,7660,6551,55652,23968,36306,32059,10,45701,1,60150,1,1,0,1,2029,11578.37
