NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
0,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,9.624505888917644
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,2,9.622855205933867
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,9.627324644927999
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,9.627308294244385
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,9.628884031688534
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,9.623247168761859
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.62785749597707
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.627347676159308
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.624846403483643
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.62653878670612
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,9.623641885922726
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,0,1,1,0,0,0,0,48,160,0,9.624030209142663
1,0,0,1,0,1,0,0,1,1,1,0,0,8,320,0,9.624380571027974
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,9.623270937539932
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,9.628633017417085
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624449920046075
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,9.623401400952657
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,9.622569571310413
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,9.623129422951422
0,0,0,0,0,0,1,1,0,1,0,1,0,8,160,0,9.627248369917691
1,1,1,1,1,0,0,0,1,0,0,1,1,44,320,0,9.62159677953466
1,0,1,1,0,0,0,1,1,1,0,1,0,8,160,1,9.621486828637103
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.62554736036829
1,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,9.621924202161535
1,0,1,0,0,1,1,0,0,0,1,0,1,44,8,0,9.621288871443875
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.623288207414317
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.626317803399937
1,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,9.626742148028292
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,1,9.625524285429428
1,0,1,0,1,0,1,0,0,0,1,0,1,22,8,0,9.62502701053229
0,0,1,1,1,0,0,0,0,1,1,1,0,22,320,0,9.623660638523694
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.626418721976423
1,0,1,1,0,1,0,1,1,1,0,1,0,22,160,0,9.628503806211064
1,1,0,1,1,1,0,0,1,1,0,1,0,8,320,0,9.627639255544214
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,9.625908596088644
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,9.627931576909226
1,1,0,0,0,0,1,0,0,1,1,0,1,8,160,0,9.623139952125355
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.624785692192328
1,0,1,0,0,1,1,1,0,1,1,0,1,8,160,0,9.62671216214348
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.621188092919647
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,9.622454233775386
1,0,1,0,1,0,0,1,0,0,0,0,1,8,160,0,9.628942034565297
1,1,1,0,1,0,0,0,1,0,0,0,1,8,320,0,9.627105487737555
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.621120200605137
