NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
