iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.79
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.75
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,7.06
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,6.69
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,5.99
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,8.256380378767986
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,8.255875350244246
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,8.255355155639286
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,8.252457376307435
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,8.252358513679368
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,8.255257948274314
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,8.251248498857057
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,8.25431581147912
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,8.253927484789084
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,8.25141291464502
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,8.253248894849243
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,8.256107331299487
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,8.251815224290056
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,8.25122165333123
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,8.253837732310648
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,8.253156010233972
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,8.252310852332407
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,8.255428336124833
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,8.25190075107009
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,8.253025661723711
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.25728484085696
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,8.2552354283399
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.253204034194994
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,10,8.257131609081007
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8.254644269943094
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,8.258413065773853
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.251183205697137
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,8.257065361328186
