NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.622171452854612
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.621716078000956
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.62335013427778
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.627814449791844
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.626946938270857
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.627670598242286
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.622666163315825
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.624589028948732
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.624256770233279
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.623825828337125
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.623470797263778
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.626835937250524
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.625091599577974
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.622794340532314
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.6265334515291
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.621183105846047
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.628774964368228
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.621292124710875
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.625350858531144
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.624053749441932
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,1,9.622658723232348
0,0,0,1,1,0,0,0,0,1,1,1,1,8,320,0,9.625314271847328
0,0,1,0,1,0,1,1,0,1,1,1,0,44,8,0,9.623885932729213
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,9.62224370321854
1,0,0,0,0,1,1,1,0,1,0,1,0,48,8,1,9.628172161911536
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,2,9.624985818897292
0,0,1,0,0,1,0,0,0,1,1,0,0,48,8,0,9.626621982026386
0,1,0,1,1,0,0,0,1,0,0,1,1,22,8,0,9.624807185887711
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.62359360198828
1,1,0,0,1,1,0,0,1,0,1,0,1,8,160,0,9.624142730710203
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.622783618109313
0,1,1,1,1,1,1,0,0,1,0,1,1,8,320,0,9.623192417704919
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.62189842168539
1,0,1,1,0,0,0,1,0,0,1,1,1,8,320,0,9.622817072535598
1,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,9.62317678487426
1,0,0,1,1,0,0,0,1,0,1,1,0,48,320,0,9.626514243524964
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.623305718220465
1,0,0,0,0,1,1,1,0,1,0,1,1,44,8,1,9.623159964731562
0,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,9.625346566927554
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,9.628893652972163
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,5.28
1,0,0,1,1,1,0,0,1,1,0,1,0,48,8,1,9.626108969215638
1,0,1,0,0,0,0,1,0,1,0,1,0,48,320,0,9.627012201390269
0,0,0,0,0,1,1,0,0,1,0,0,1,48,320,0,9.622729365644231
1,1,0,1,1,1,0,1,1,0,0,0,0,48,8,0,9.622765789834089
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,9.62331140358185
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,9.628220674763188
1,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,9.625911499978614
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
