NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.621183105846047
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.621292124710875
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.621716078000956
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.622171452854612
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.622666163315825
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.622794340532314
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.62335013427778
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.623470797263778
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.623825828337125
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.624053749441932
