iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.1,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.1,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.1,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.29445,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.540733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.600017,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.1,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.587314,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.1,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,1.1,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2611,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.85,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.3352,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.12225,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.12225,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.12225,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8056,1
