iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.11
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,4.15
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.51
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.62
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.45
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,3.49
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.42
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,4.955169524620408
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,4.957748192879293
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,4.955331724540481
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,4.957842976604541
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,4.958823292994191
