iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.13
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.17
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.45
