auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,1,0,0,1,0,0,0,0,0,16.124915949405903
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,1,1,0,1,1,0,0,1,1,0,16.12273132220013
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,0,0,1,0,0,0,16.12173380165272
1,1,1,1,0,0,0,0,0,0,0,0,16.126182883511884
1,0,1,1,1,0,0,1,0,1,1,0,16.127856298950693
1,0,0,1,1,0,0,0,0,1,0,1,16.124667778088966
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,1,1,0,0,1,0,1,0,0,16.121476611935986
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,0,0,0,1,0,0,0,0,0,0,16.12378393449379
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,1,0,1,0,0,0,0,0,1,16.125028264439187
1,1,0,0,1,0,1,0,0,0,1,1,16.12876278021612
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,1,0,0,0,0,0,0,0,16.123722138391322
1,1,0,1,0,0,0,0,1,0,1,1,16.12329229193674
1,1,1,1,1,0,0,1,0,1,0,0,16.127984934699604
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,1,1,0,1,1,0,16.12585025015037
0,1,0,1,0,0,0,1,0,0,1,0,16.128669294176785
0,0,0,1,1,0,0,1,0,1,1,0,16.122711112460472
1,1,0,0,0,1,0,0,0,0,0,1,16.126609584604196
1,1,0,1,1,0,0,0,0,0,0,0,16.12314639386915
1,1,0,1,0,0,0,0,0,1,0,1,16.128109019250278
1,1,1,1,1,0,1,0,0,0,0,1,16.12574422246817
1,1,1,1,0,0,0,0,0,0,0,1,16.12460092126818
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,1,0,0,1,0,1,1,1,16.12146857682775
1,0,0,0,0,0,1,1,0,1,0,1,16.127870902213967
1,1,0,1,0,0,0,0,0,0,1,0,16.122502336289546
0,1,0,0,1,0,0,1,0,1,1,0,16.1231284522678
1,1,1,0,0,0,0,1,0,0,1,1,16.123940681997087
1,1,0,1,1,1,0,1,0,1,0,0,16.122850528614556
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,0,0,1,0,0,0,0,1,0,0,16.128679361393804
1,0,0,1,0,0,0,1,1,1,0,0,16.123413990059703
1,1,0,1,1,1,0,1,0,0,1,0,16.12705069609769
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,1,1,0,0,1,0,1,0,1,16.125648530304844
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,0,0,1,0,0,1,0,0,0,0,1,16.123298740502747
1,1,1,1,1,0,0,1,0,1,0,1,16.122945485194347
1,1,1,1,0,0,0,0,0,1,1,1,16.128700959796134
