OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,252.28494745613463
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,252.2844648804683
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,252.28375385218737
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,252.28306042676056
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,252.28413558610646
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,252.28864731433006
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,252.28705069183306
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,252.2883028644659
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,252.28147194068245
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,252.28402141205055
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,252.28682105722493
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28921973541492
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,252.2816984372039
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28666046931764
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2850642331596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,252.28887099606877
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,252.28624385395514
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,252.28653901365468
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,252.281968724305
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,252.2893573482007
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28636332445302
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28298868263647
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2892682934705
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2876444661323
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28450096528366
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28452225671822
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28633836648103
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28191089535193
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
