encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,1,0,0,1,1,0,0,87.20207618882479
1,0,0,0,1,0,1,1,0,1,1,87.20474632910786
1,1,1,0,0,0,0,1,0,0,1,87.20835914930518
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,1,1,1,1,1,1,0,0,87.20353294193242
0,1,0,0,0,1,0,0,0,1,1,87.20685789657703
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,1,1,0,0,1,0,87.20776983703043
0,1,1,0,0,1,0,1,1,1,0,87.20727310474172
0,1,1,1,1,1,0,1,0,1,0,87.20421094902048
1,1,1,1,0,0,0,0,0,1,1,87.2085324020232
0,0,1,1,1,1,1,0,1,0,0,87.20744895625556
1,0,0,1,1,1,1,1,1,0,0,87.20635723966562
1,1,1,0,0,1,0,0,1,0,0,87.204912221771
0,1,1,0,1,0,1,1,0,1,0,87.20170577712763
1,0,1,1,0,1,1,0,0,0,1,87.20674362302947
0,1,0,0,0,1,1,0,0,0,0,87.2020469951694
0,0,1,0,0,1,0,1,1,0,1,87.20896885358808
1,1,0,1,0,1,1,1,1,0,0,87.20531389599589
0,0,1,1,0,1,1,1,0,1,1,87.20894650333246
0,0,1,1,0,1,1,1,0,0,1,87.2015971222631
0,0,1,1,0,1,1,0,1,1,1,87.2088262495702
1,0,1,1,0,1,1,1,0,1,1,87.20674248872784
0,0,1,1,0,0,1,1,0,0,1,87.20558220658138
0,0,1,1,0,1,1,1,1,1,1,87.20134086708975
0,0,1,1,0,0,1,1,0,1,1,87.20847137613494
0,0,1,1,0,1,1,0,0,1,1,87.2070430744423
0,0,1,0,0,1,1,1,1,1,1,87.20384284718357
0,0,1,0,0,1,1,1,0,1,1,87.20314268774906
0,0,1,1,0,1,0,1,0,1,1,87.20808010068417
0,0,1,1,0,1,1,1,1,1,0,87.20526291775192
0,1,1,1,0,1,1,1,0,1,1,87.20251165949661
0,0,1,1,0,1,1,1,0,1,0,87.20571560973417
0,0,1,1,0,1,1,1,0,0,0,87.2010951667584
0,0,0,1,0,1,1,1,0,1,1,87.20381404266836
0,0,0,1,0,1,1,0,0,1,1,87.20600804124606
0,0,1,1,1,1,1,1,0,1,1,87.20259263549737
0,1,1,0,0,1,1,1,0,0,1,87.2059991204655
1,0,0,1,0,1,1,1,0,1,1,87.20721842547687
0,0,0,1,0,1,1,1,1,1,1,87.20847170652885
0,1,1,1,0,1,0,1,0,1,1,87.20596610356831
0,0,0,0,0,1,1,1,0,1,1,87.2042448967419
0,1,1,1,0,1,1,1,0,0,0,87.20407672118564
1,0,0,1,0,1,1,0,0,1,1,87.20799323259588
0,0,0,1,0,0,1,1,0,1,1,87.20612730066301
1,0,1,1,0,0,1,1,0,1,1,87.20198414436751
0,0,1,0,0,0,1,1,0,1,1,87.20352788025812
0,1,1,1,0,1,1,0,0,1,1,87.20112355926435
0,0,1,1,0,1,0,1,0,1,0,87.20738802166255
0,0,0,1,0,1,1,1,0,0,1,87.20573196822072
0,1,1,0,0,1,1,1,0,1,0,87.20694470047172
0,1,1,1,1,1,1,1,0,1,1,87.20674437402835
1,0,1,1,0,1,1,0,0,1,1,87.20834813130473
1,0,1,1,0,1,1,1,0,1,0,87.20328500529001
0,0,1,1,0,1,0,1,0,0,1,87.20828957888718
0,0,0,1,0,1,1,1,0,1,0,87.20620116459965
0,0,1,0,1,1,1,0,0,1,1,87.2089619510258
1,1,1,1,0,0,1,1,0,1,1,87.2077085113577
0,0,1,1,0,0,0,1,1,1,1,87.20489639776378
0,0,0,1,0,1,0,1,0,1,1,87.20292792675558
1,0,1,1,0,1,1,1,1,1,1,87.20115771042373
0,1,1,0,0,0,1,1,0,0,1,87.20386762462977
1,1,0,1,0,1,1,0,0,1,1,87.20689804853052
0,0,1,1,0,1,0,0,0,1,1,87.2025938441867
0,0,1,0,0,1,1,0,0,1,1,87.20562828248372
0,0,1,1,1,0,0,1,0,1,1,87.20602087696436
1,0,0,1,1,1,1,1,0,1,1,87.20492104477397
0,0,1,0,0,1,0,1,0,1,0,87.20535069690331
0,0,1,1,0,0,0,0,0,0,1,87.2032837436915
0,0,1,1,1,1,1,1,1,1,1,87.2014304454864
0,0,1,0,0,1,1,1,0,0,1,87.20739909678119
0,0,1,1,0,0,1,0,0,1,1,87.20569275387162
1,0,1,1,0,1,0,1,0,0,1,87.20189342271843
0,0,0,1,1,1,1,1,0,1,1,87.20507451663757
0,1,1,1,0,0,1,1,0,1,1,87.20447278452488
0,0,1,1,0,1,1,0,0,0,1,87.20329768478112
0,0,1,1,1,1,1,0,0,1,1,87.20518875579685
0,0,1,1,0,0,0,1,0,1,1,87.20115263578546
1,1,1,1,0,1,1,1,0,1,1,87.20390417630378
