NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,25.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,10.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,1,0,1,0,1,0,1,0,0,0,1,1,22,320,1,27.45792244829447
1,1,0,1,1,0,1,0,0,1,1,1,0,48,320,1,27.454055455812686
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,10.78
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,25.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,27.456179215513714
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.45871513108866
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,2,27.45226453186115
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,27.45124843291218
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.45382535817465
1,0,0,1,0,0,1,1,1,0,0,1,0,22,8,1,27.4562611371449
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,27.454421146278218
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,27.456586359364763
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,2,27.45610444015321
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,27.457608713029224
0,1,1,0,0,0,0,1,0,1,0,0,0,22,320,0,27.45488054650825
0,1,1,0,0,1,0,0,0,0,0,1,1,8,320,1,27.4570363007993
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.453268260101712
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,27.45898340225371
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,2,27.456509556940283
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,27.458729984747343
0,0,1,0,0,0,0,1,0,0,1,1,0,22,8,0,27.45702052529387
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,27.458626067541154
0,0,0,1,0,0,0,1,1,0,0,1,1,8,320,0,27.455130251105533
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,27.456040496672003
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.455936557195663
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,27.457543573400343
0,1,0,0,1,0,0,1,0,0,0,1,1,8,8,2,27.454929604003844
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.457767198273046
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,27.458315754300337
0,1,0,1,0,0,0,1,1,0,0,1,0,22,8,1,27.45225901413466
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.452012605053334
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,27.45177136085036
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,27.453486884371458
1,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,27.45657682530454
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45245735287541
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,27.454494536396012
0,1,0,0,0,0,1,1,0,1,0,1,1,8,320,0,27.454941749292303
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,0,27.45349835685674
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.453528275073065
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,27.457164365214908
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.456159502473568
0,1,0,1,0,0,0,1,1,0,0,0,0,22,8,0,27.4563956327112
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
