encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,1,1,1,0,1,163.82349429079972
1,0,0,0,1,1,0,1,0,0,0,163.8271166828054
1,1,0,1,1,0,1,1,1,0,1,163.82727645253527
0,0,0,1,1,0,0,1,1,0,0,163.82337875720307
1,1,1,1,0,0,1,1,1,0,1,163.8239588279789
1,1,1,0,0,0,1,1,1,0,1,163.82509573596357
0,0,0,0,0,0,1,1,1,0,1,163.82231834403257
1,0,0,0,0,0,0,0,0,1,1,163.8264726580861
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,1,1,0,0,0,0,1,163.827322477295
0,1,1,1,1,0,1,1,0,0,0,163.8237747607629
0,0,0,0,0,0,0,1,0,0,0,163.82575924457313
1,0,1,1,0,0,1,0,1,1,0,163.82412537643938
1,0,0,1,0,1,0,1,1,1,1,163.82550460016773
1,1,1,0,1,0,1,1,1,0,0,163.8226888233717
1,0,1,0,1,1,0,1,1,0,0,163.82674993769456
0,0,0,0,1,0,1,0,1,1,1,163.82146280780057
0,0,1,0,1,0,1,1,0,1,1,163.82708502848993
0,0,1,1,1,1,0,1,0,1,0,163.8235546283977
0,0,1,1,1,1,1,0,0,0,1,163.82731733887192
0,0,0,1,1,1,1,0,0,0,1,163.82827597711338
1,0,0,1,1,1,1,0,0,0,1,163.821950175184
0,1,0,1,1,1,1,0,0,0,1,163.82785666709643
0,0,1,1,0,1,1,0,0,0,0,163.82553891618323
0,1,1,1,1,1,1,0,0,0,1,163.82115156711197
0,0,1,0,1,1,1,0,0,0,1,163.8232536652033
0,0,1,1,1,0,1,0,0,0,1,163.82732189808127
0,0,1,1,1,1,0,0,0,0,1,163.82711447149921
0,1,1,0,1,1,1,0,0,0,1,163.82574014095962
1,0,1,1,1,1,1,0,0,0,1,163.8220880378696
0,0,1,1,1,1,1,0,1,0,0,163.82421800310897
0,0,1,1,0,1,1,0,0,0,1,163.82862213523987
0,0,1,1,1,1,1,0,1,0,1,163.8284528787345
0,0,0,1,1,1,1,1,0,0,0,163.8246277279177
0,0,1,1,1,1,1,1,0,1,1,163.82625252356857
0,0,1,1,1,1,1,0,0,1,1,163.82723009181885
0,0,1,1,1,1,0,1,0,0,1,163.82431947442055
0,0,0,1,0,1,1,0,0,0,1,163.82319223722476
0,0,1,0,1,1,1,0,0,1,1,163.82724995288316
0,0,0,1,1,1,1,0,0,0,0,163.82771666234927
0,0,1,1,1,1,1,0,0,0,0,163.82611993927978
0,0,1,1,1,0,1,0,0,0,0,163.8273771510051
0,0,1,1,1,1,0,0,0,0,0,163.82736093770862
0,0,1,1,0,1,1,1,0,0,1,163.82373919170837
0,0,1,1,1,1,1,1,0,0,1,163.82526176660514
1,0,1,0,1,1,1,1,0,0,1,163.82780771619016
0,0,1,0,1,1,0,0,0,0,1,163.8266649662124
0,0,0,0,1,1,1,0,0,0,1,163.82599233503106
0,1,1,1,1,1,1,0,0,0,0,163.82253459454603
0,0,1,0,0,1,1,0,0,0,1,163.8211064767854
0,0,1,1,1,1,1,1,1,0,1,163.82113505045487
0,0,1,1,1,1,1,1,1,0,0,163.82231747355274
0,0,1,0,1,1,1,0,1,0,1,163.82280874467781
0,1,1,1,1,0,1,0,0,0,1,163.8284318966578
0,1,1,1,1,0,1,0,1,0,1,163.82447290772313
0,0,1,1,1,0,1,0,0,1,1,163.82391587872584
0,0,1,1,0,1,0,0,0,0,1,163.8267880606091
0,0,1,0,1,1,1,0,0,0,0,163.82855202005055
0,0,1,1,1,1,1,0,1,1,1,163.8239131763823
0,0,0,1,0,1,1,0,0,1,1,163.8234072448991
0,0,0,1,1,1,1,0,0,1,1,163.82766673124516
0,0,1,1,0,1,1,0,0,1,1,163.8274304280455
0,1,1,1,1,1,1,0,0,1,1,163.82108861091353
0,0,1,1,0,1,0,0,1,0,1,163.82822473562203
0,1,1,1,1,1,0,0,0,1,1,163.82127899909918
0,0,1,1,0,1,1,0,1,0,1,163.8223982456746
0,0,1,1,0,0,1,0,0,0,1,163.82812719381326
0,0,1,0,1,1,1,1,0,0,1,163.82319068618324
0,0,1,1,1,1,0,0,1,0,1,163.82625711953088
0,1,1,1,1,1,1,0,1,0,1,163.82773492471054
1,0,1,1,1,0,1,0,0,0,1,163.8231727928681
0,0,1,1,1,0,1,0,1,0,1,163.82707459389252
0,0,1,1,1,0,1,0,1,0,0,163.828350933679
0,0,1,1,1,1,1,1,0,0,0,163.82640193445906
0,0,0,1,1,1,1,1,0,0,1,163.8246055864687
0,0,1,1,1,1,0,0,0,1,1,163.8213839083402
0,0,0,1,0,1,1,0,0,0,0,163.8234995339916
1,0,1,1,1,0,1,0,0,1,1,163.8252073472959
1,1,1,1,1,1,1,0,0,0,1,163.82243575842608
