NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,1,0,1,0,0,0,0,44,8,2,12.555105006631457
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,11.58
0,1,0,0,0,1,1,0,0,0,0,1,1,48,160,0,12.554858689051791
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,1,1,0,1,1,1,1,0,22,8,2,12.55470570856405
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.554231572693853
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.553677401921673
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.552744705510062
1,0,1,1,0,0,1,1,1,0,0,1,0,22,8,1,12.554656067181321
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,12.553044666483606
1,0,0,1,1,0,0,0,1,0,0,1,0,8,320,1,12.551868849584258
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,0,0,0,0,0,1,1,0,0,1,0,22,8,0,12.55554837915597
0,0,1,1,0,1,0,0,1,1,0,1,0,22,160,2,12.556737682555466
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,12.552127834795302
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,1,12.553088860233181
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.551146729560296
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.556580234926034
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.554492329977187
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.551458345797581
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.552457565704252
1,1,0,1,0,0,0,0,1,1,0,1,1,22,8,2,12.555657608217599
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,12.55130294253802
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.551443745187257
1,0,0,1,0,0,1,0,0,1,1,1,1,8,8,2,12.552729312452607
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.552670108339282
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,1,12.558756868431963
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552658821994545
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,12.55402363263515
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.552900655091596
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,12.551818205492307
1,1,0,0,0,0,1,0,1,1,0,1,0,8,320,2,12.551035254349015
1,0,0,0,0,0,1,0,1,1,0,1,0,8,160,1,12.551354749733223
1,0,0,1,1,0,1,1,0,0,0,1,0,8,8,1,12.556871600061243
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.554240687048901
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,12.554238332769387
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.554010018417776
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,1,12.558139386312147
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.55673913416902
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,12.557105900049965
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.555447926470446
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.553911096915046
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.551217890423349
1,0,0,1,0,0,1,0,1,0,0,1,0,48,8,1,12.551521312345379
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.55868671802704
1,0,1,1,1,0,1,1,0,0,0,1,0,8,320,0,12.558381722141519
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.556816315928826
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.555997910092987
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.5582344539561
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.552380687245845
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.556575371615711
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55326992714366
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,12.55730536285136
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,12.55683309577612
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.552711894668363
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.55215827415467
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.551536041432778
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.555467823552519
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.555143754754377
