iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.152414,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.085748,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.467745,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.972524,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.74976,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.152414,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.594306,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.393679,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.310071,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.310071,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.616526,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.421454,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.191289,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.911133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.277491,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.504779,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.091024,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.692086,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.965107,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.273038,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.031757,1
