NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.88
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,3.92
0,0,0,1,1,0,1,1,0,0,0,1,0,8,8,2,12.552894999373384
1,0,1,1,1,1,0,1,0,1,0,0,0,8,160,0,12.552639642149048
0,1,1,1,1,0,0,1,0,1,1,1,0,48,160,0,12.554781355831466
1,1,0,0,1,0,0,0,1,1,0,1,1,44,320,1,12.552142200200567
0,1,1,0,1,1,1,1,1,1,0,0,0,44,320,1,12.554704850797298
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
1,0,0,1,0,1,0,1,0,0,0,0,0,48,8,1,12.553648340359587
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,0,12.556096203744685
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,12.555416509422352
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.558101313637808
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.556614982419914
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.557226252911612
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.557892893425484
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.55298021875416
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.552242994078004
1,0,1,0,1,1,0,0,1,1,1,0,0,8,8,1,12.556273894426003
0,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,12.552335197437106
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.556416182515818
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,1,12.554426959279885
1,1,0,1,0,0,0,0,0,1,0,0,0,44,160,0,12.552972547212873
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.553730082942355
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,12.552496913935938
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.552041329302803
1,1,1,1,0,0,0,0,1,1,0,0,1,48,8,0,12.551196610416715
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,12.555666829987219
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,12.556282841187336
1,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,12.558200855752787
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,1,1,0,1,0,0,0,1,0,1,0,48,8,0,12.555454572050119
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.554078323844855
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,0,0,0,0,1,1,0,1,0,1,0,22,320,1,12.556571070586784
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.556782173574133
1,0,0,1,0,1,0,1,0,1,1,1,1,22,8,0,12.55693915231113
1,1,1,1,0,0,0,0,0,1,0,0,0,48,8,1,12.5541104721515
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,1,12.556348707245723
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,12.553065009720187
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,12.554179758672381
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.555686385108352
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.551247626310465
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,12.55778502989378
0,0,1,0,0,0,0,0,1,1,0,0,0,44,320,1,12.557318081415795
1,0,0,1,0,0,0,1,1,1,1,0,0,22,320,0,12.552355470158936
1,0,1,1,0,1,1,0,1,1,1,0,0,22,8,0,12.554609652281592
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,12.553135523888109
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,12.556913808864747
1,0,0,0,1,1,0,0,1,0,0,1,0,22,320,1,12.556294318096022
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,12.55545072256203
1,0,1,0,0,0,1,1,0,1,0,1,0,48,8,0,12.557456734245374
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,12.552870578271097
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,1,12.552519970369655
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,12.555182846057823
