auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,0,1.1611,0
1,0,1,1,1,1,0,1,0,1,1,1,1.1611,0
0,1,1,1,1,0,1,0,1,1,0,1,1.1611,0
1,0,1,1,1,1,0,1,1,1,1,1,1.1611,0
1,0,1,1,1,1,0,1,1,1,1,0,1.1611,0
1,0,1,1,1,1,0,0,1,1,0,1,1.1611,0
1,0,1,1,1,1,0,0,1,1,0,0,1.1611,0
1,1,1,0,1,1,0,1,0,1,1,0,1.1611,0
1,1,1,1,0,1,0,1,0,1,1,0,1.1611,0
1,1,0,1,1,1,0,0,0,0,1,1,1.1611,0
1,1,1,1,1,0,1,0,0,0,0,0,2.077775,1
1,0,0,1,1,0,0,0,0,0,0,0,1.2917,0
1,0,0,0,1,0,0,1,0,1,0,0,1.2917,0
1,1,1,1,1,0,1,0,0,0,1,0,2.077775,1
1,0,0,1,1,0,0,1,1,1,0,1,0.8417,0
1,1,1,1,1,0,1,0,1,0,1,0,0.8417,0
0,1,0,0,0,0,0,0,0,0,0,0,1.843533,1
0,1,0,1,0,0,1,0,0,0,1,0,0.8417,0
0,1,0,0,1,0,0,1,0,1,0,0,0.8417,0
0,1,1,1,1,0,1,0,0,0,0,0,1.2917,0
1,0,0,1,0,0,1,0,0,0,1,0,1.3667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.644433,0
1,0,0,1,0,0,0,1,0,1,0,0,1.3667,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3667,0
0,1,1,0,0,0,0,0,0,0,0,0,1.84445,1
0,1,0,1,1,0,0,0,0,0,0,0,1.3667,0
1,1,1,1,1,0,0,1,0,1,1,0,1.90555,1
1,1,0,1,0,0,1,0,0,0,1,0,1.4083,0
1,1,0,1,1,0,1,0,0,1,0,0,1.4083,0
1,1,0,1,0,0,0,1,0,1,0,0,1.1583,0
1,1,1,1,1,0,0,0,0,0,0,0,1.1583,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4083,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4083,0
0,0,0,0,1,0,1,0,0,0,0,0,1.887033,1
1,0,0,1,1,0,0,0,0,0,1,1,1.2833,0
0,0,1,0,1,0,0,1,0,1,0,0,1.67775,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8139,1
0,1,1,1,1,0,0,0,0,0,0,0,1.6972,1
0,1,1,0,0,0,1,0,0,0,0,0,1.6972,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8139,1
0,1,0,0,0,0,0,1,0,0,0,0,1.6972,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6972,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5556,0
0,0,0,0,1,0,0,0,0,0,1,1,1.5556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.5556,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5556,0
1,1,0,0,1,0,0,0,0,0,1,0,1.9028,1
1,1,1,1,1,0,0,0,0,1,1,0,1.9028,1
1,1,1,1,1,0,1,1,0,1,0,1,1.9028,1
1,1,1,1,1,0,0,0,0,0,1,1,1.9028,1
1,1,1,1,1,0,1,0,0,1,1,0,1.9028,1
1,0,0,0,0,0,1,1,0,0,1,0,1.9028,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9028,1
